id,y_true,y_pred
property_3398832716_prodej_byt_2_1_praha-suchdol-k-horomericum,8990000.0,9056121.350704335
property_21852748_prodej_byt_1_kk_praha-zizkov-malesicka,8700000.0,7011646.835987962
property_3723805260_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,7892699.259010493
property_1000297036_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499000.0,4916340.494154896
property_499257932_prodej_byt_2_kk_praha-vysocany-kolbenova,5929831.2,6717229.5932736695
property_1931183436_prodej_byt_3_kk_praha-chodov-benkova,12116160.0,12138022.588993788
property_1969054284_prodej_byt_2_kk_praha-malesice-u-tvrze,7860384.0,9767305.696681688
property_3790963276_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11758246.0,11503342.334851101
property_1411932748_prodej_byt_4_1_praha-kobylisy-hlavacova,9700000.0,10316086.605161851
property_1607422540_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,3909300.0,2338086.6586574996
property_1375195724_prodej_byt_3_1_praha-zizkov-rehorova,12990000.0,13236305.426449675
property_2692940364_prodej_byt_2_kk_praha-vinohrady-rimska,11490000.0,10005337.26253568
property_2504315468_prodej_byt_2_kk_praha-michle-magistru,8990000.0,9994988.685311172
property_252097100_prodej_byt_1_kk_praha-holesovice-jatecni,7021823.0,7391507.897651689
property_1537061452_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,6592052.33771193
property_1624052300_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7740000.0,8901098.056374328
property_3690357324_prodej_byt_3_kk_praha-bubenec-socharska,9190000.0,11500110.21619274
property_1247961676_prodej_byt_4_1_praha-cerny-most-generala-janouska,8990000.0,9052611.15328169
property_1027932748_prodej_byt_1_kk_praha-holesovice-v-haji,7204696.0,8266741.911367024
property_43188812_prodej_byt_2_kk_praha-bubenec-narodni-obrany,13500000.0,12909910.554033794
property_4040450636_prodej_byt_2_kk_praha-modrany-levskeho,6500000.0,6818838.872099733
property_3348456012_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5600000.0,6690408.7935808245
property_834171468_prodej_byt_4_kk_praha-stodulky-belohlavkova,15160950.0,13308489.234351572
property_2591810124_prodej_byt_4_kk_praha-praha-9-,11524150.0,12446588.706240917
property_3198878284_prodej_byt_1_kk_praha-smichov-na-plzence,5220000.0,4895239.541215297
property_948249164_prodej_byt_2_kk_praha-hlubocepy-vitove,8800000.0,7635829.297838258
property_3217183308_prodej_byt_2_kk_praha-hloubetin-podebradska,9679800.0,9470055.501768824
property_2660090444_prodej_byt_3_1_praha-zabehlice-mattioliho,12350000.0,12979784.621417038
property_3707855436_prodej_byt_3_1_praha-holesovice-janovskeho,13500000.0,12713814.209857719
property_361583180_prodej_byt_2_kk_praha-horni-pocernice-slatinanska,6990000.0,8500119.087056985
property_848585292_prodej_byt_4_1_praha-zizkov-sladkovskeho-namesti,8999000.0,10308274.415846167
property_2654340428_prodej_byt_2_kk_praha-smichov-na-laurove,10390000.0,11095697.564650312
property_3621327436_prodej_byt_2_kk_praha-mala-strana-ujezd,9990000.0,12665879.778435696
property_4070581580_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10969728.0,10531748.049102759
property_4252717644_prodej_byt_4_1_praha-hloubetin-klanovicka,11900000.0,10092708.93402964
property_993485388_prodej_byt_2_kk_praha-hlubocepy-kurandove,7600000.0,7987002.889340689
property_2149806668_prodej_byt_3_kk_praha-praha-sokolovska,9499000.0,10495488.885755792
property_45421132_prodej_byt_2_kk_praha-smichov-holeckova,10270000.0,11885727.137807416
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399300.0,11188055.030807246
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7900000.0,8066474.554617524
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935631.0,11742129.1962324
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6900000.0,6937934.924801546
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7690000.0,11285404.081603747
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12500000.0,12081037.982077632
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290000.0,10084839.867893727
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7900000.0,8725071.128498636
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394667.0,6611120.364328933
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,11331819.833497358
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490000.0,4405177.932706046
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.0,9397616.680852614
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.0,4278031.1286644405
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.0,8023258.371248122
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812000.0,12941970.370971004
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763500.0,12522400.635099296
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450000.0,11802456.22451158
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.0,10674801.329662586
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,11376403.691320555
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980000.0,8469264.092622835
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350000.0,7438090.21827963
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7900000.0,7610526.165941313
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.0,4704395.150372773
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.0,11363342.679103633
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.0,10409971.879579674
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247988.0,11727555.301931333
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0,7910817.320879424
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.0,5752759.792914391
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.0,8768677.952304428
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,3316058.9108214043
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552484.0,7979720.13580136
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100000.0,7883293.307627451
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839872.0,9688712.618220437
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.0,9607360.49757759
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.0,9762373.534437105
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.0,9253337.364055147
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5868000.0,8423762.330104442
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544000.0,12748515.684454804
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.0,9941231.603441834
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.0,10870341.951631267
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016481.0,8042882.43545301
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.0,7410053.787901236
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,7137428.655862484
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.0,11902825.042554667
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,9619595.603800995
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7454740.365602216
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11988000.0,13601946.954987053
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7999000.0,7599583.929387474
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.0,9768465.515961101
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.0,8283863.463758805
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.0,12124675.122050634
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.0,13111094.787227461
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900000.0,7647877.805656507
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,12296888.741026785
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.0,6479535.854015605
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.0,12683875.65914512
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.0,10936023.764080685
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042600.0,8720885.844877109
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845000.0,14490301.34296196
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744320.0,11330842.772408001
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.0,12006240.983073719
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.0,8999510.78970679
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0,8347724.643158376
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6090000.0,5302492.731618127
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994761.0,11810429.948624939
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.0,12821102.779960373
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.0,10414892.688894825
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.0,9336324.72728778
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7599129.568516956
property_2926716236_prodej_byt_1_kk_praha-kbely-,4700000.0,4079806.8983961195
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842882.0,8854700.244352851
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.0,5869584.892781042
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807130.0,10723972.380936248
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021498.0,13383389.181799317
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.0,10668573.789071392
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.0,6234236.032731751
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.0,8084758.699152382
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.0,12110714.498694638
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.0,15241943.088258278
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.0,10128166.98849522
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310000.0,7728716.4252689015
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100000.0,5582743.036300982
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,10121598.665371837
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.0,11053421.961871454
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.0,6225431.5421376545
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.0,7406127.860489419
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8190000.0,8732774.266753495
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.0,6641702.403142564
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.0,8673725.369185729
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7250000.0,9864155.038487846
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.0,7426337.15434416
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,10681601.834715588
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6900000.0,9452606.91345784
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.0,9919882.254703173
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.0,11066559.540950585
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.0,11329429.284637528
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233861.0,11881909.82515899
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0,1210967.8817232838
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6300000.0,5719086.690215448
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.0,7160916.181783121
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.0,6944973.628881382
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490672.0,4820963.343274876
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.0,8068518.670238137
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.0,6873323.020319201
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.0,12085046.005863985
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7200000.0,7134129.825622129
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200000.0,7797608.447308562
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5780000.0,5403513.792397883
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0,7150258.02210266
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7890000.0,9100558.38018682
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.0,9672688.139311166
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425060.0,7601560.869334348
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8470000.0,8663369.270843547
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.0,5209337.8106534425
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290000.0,7793901.141807824
property_2178810444_prodej_byt_3_1_praha-stodulky-,7599000.0,8638286.199378936
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062467.0,11537279.734106923
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11600000.0,11611413.973469172
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200000.0,7470842.474831201
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.0,10231283.158442957
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,9894703.722781707
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.0,6336636.731794193
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.0,11654534.082374929
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9390000.0,10410744.88747053
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0,2371958.989563495
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.0,7078381.583598514
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.0,11502004.491356933
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.0,9157713.388869349
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,7069828.221457453
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.0,8108481.758160191
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.0,5052432.849346333
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.0,6729190.242844561
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9900000.0,9654650.926861232
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016449.0,11017132.891621143
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.0,6162922.477987532
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,13250427.561073057
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.0,10003581.028515944
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.0,11259169.94834127
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.0,10755900.855530666
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.0,8384783.071123055
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,10406918.696090182
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,8852065.231888631
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9850000.0,11229536.173716044
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,8324607.974217746
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.0,6422692.143862147
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.0,11641743.903000312
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,9402453.053659447
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.0,12889700.171207689
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.0,12253143.518999316
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.0,6257227.709557414
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6632299.165894488
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.0,10731840.340609469
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0,7960419.784731967
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.0,6042244.663171717
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.0,8237008.739941655
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825046.0,11080262.405578692
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7900000.0,9948324.769184625
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7900000.0,8970188.685988287
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.0,8897358.343497556
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.0,9483692.258132132
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.0,8313064.029446011
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.0,12659652.335945966
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172692.0,11851163.441320661
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.0,12759716.270458326
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477000.0,8876195.713958219
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.0,8768709.596261421
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544228.0,9624455.78644481
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.0,11515034.744708367
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8650000.0,9196260.874172548
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.0,5062182.624319105
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090000.0,6635674.911961557
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.0,5538744.231466025
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6469000.0,7272805.856636551
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0,8040975.368996025
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.0,8829735.858503606
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366848.0,8352529.0130782
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.0,10042548.75216093
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.0,6719603.417047296
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873378.0,9144465.42553825
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.0,11966082.874610938
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,7749295.265002314
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.0,10208962.839263154
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450000.0,7172560.313899395
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.0,7698569.853167493
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.0,6310880.153069723
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.0,8801743.035776112
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6890000.0,5829457.9327589795
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021443.0,11452840.615051582
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.0,6759230.093799283
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.0,8872959.241766643
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5900000.0,5954332.313929407
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11970000.0,12370004.27346091
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.0,5460661.753988441
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.0,8390952.892074553
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.0,6622252.922889445
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.0,12572925.923014183
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900000.0,14188588.889188912
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206251.0,8839359.754356822
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700000.0,8992097.274595665
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.0,5979170.857647983
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.0,10009575.531315848
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12950000.0,10168318.230451602
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326700.0,10727332.751981143
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.0,5912710.940230333
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542000.0,6185911.641515285
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257976.0,10149453.007204052
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.0,9435783.168411257
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.0,8076387.439173383
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.0,12123282.552648371
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7490000.0,8783871.41597597
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044615.0,7837732.977972103
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999000.0,7885278.5848092325
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,10424737.160950355
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.0,7301128.837702177
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11265535.443539256
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950000.0,10183698.660589589
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5890000.0,6540417.7860076865
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560000.0,12725390.239816362
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12500000.0,10326442.106859148
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.0,8134179.629729109
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.0,14865090.275957176
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.0,4273474.9665386975
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5319585.269314409
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7490000.0,9433065.750542296
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.0,7053882.557246869
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.0,8816490.417560467
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0,9674016.575708007
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939722.0,9320002.678464679
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8650000.0,9826420.756984662
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.0,9456075.07199042
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790000.0,13546290.211450174
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950000.0,13979023.560045734
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.0,6535839.304028615
property_602567244_prodej_byt_3_1_praha-cakovice-,8100000.0,7552638.354671961
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13875000.0,11492602.368555982
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750000.0,7320258.744092573
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590000.0,8676248.157199867
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.0,11089090.389662458
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490000.0,9148794.667817837
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.0,5705350.550615284
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.0,9959283.477546135
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.0,12045713.541363642
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.0,6486227.41051739
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325000.0,7424476.48639458
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950000.0,8777611.170537058
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.0,3235303.0312776454
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899900.0,8944692.522701383
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690000.0,6701872.573774667
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.0,7201109.748241134
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.0,7967337.126749763
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.0,6351058.801425583
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5750000.0,5109403.329924405
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.0,11462534.252992421
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.0,5305830.711820552
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150000.0,7907990.443840837
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7490000.0,10413792.627449676
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.0,8627016.062544374
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6469000.0,7075081.954801395
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8238344.116080183
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.0,8413190.101278186
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7200000.0,7188591.760204129
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7890000.0,7732924.671818552
