id,y_true,y_pred
property_2692940364_prodej_byt_2_kk_praha-vinohrady-rimska,11490000.00000001,9512465.996485313
property_2504315468_prodej_byt_2_kk_praha-michle-magistru,8990000.000000006,9173500.040009419
property_252097100_prodej_byt_1_kk_praha-holesovice-jatecni,7021822.999999995,7286309.340067081
property_1537061452_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.000000002,6627001.742551975
property_1624052300_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7739999.999999994,8342265.7537499145
property_3690357324_prodej_byt_3_kk_praha-bubenec-socharska,9189999.999999998,10258565.693203952
property_1247961676_prodej_byt_4_1_praha-cerny-most-generala-janouska,8990000.000000006,9779115.506892521
property_1027932748_prodej_byt_1_kk_praha-holesovice-v-haji,7204695.999999994,7581382.837523296
property_43188812_prodej_byt_2_kk_praha-bubenec-narodni-obrany,13500000.000000017,12170103.16160564
property_4040450636_prodej_byt_2_kk_praha-modrany-levskeho,6500000.000000005,6622078.304439282
property_3348456012_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5600000.000000004,6046430.529128198
property_834171468_prodej_byt_4_kk_praha-stodulky-belohlavkova,15160950.000000017,14626180.545872362
property_2591810124_prodej_byt_4_kk_praha-praha-9-,11524149.999999983,11723770.360952374
property_3198878284_prodej_byt_1_kk_praha-smichov-na-plzence,5220000.000000002,5986841.537931934
property_948249164_prodej_byt_2_kk_praha-hlubocepy-vitove,8800000.000000006,7551059.475432491
property_3217183308_prodej_byt_2_kk_praha-hloubetin-podebradska,9679799.999999985,9575610.451519942
property_2660090444_prodej_byt_3_1_praha-zabehlice-mattioliho,12350000.000000015,12521107.507262195
property_3707855436_prodej_byt_3_1_praha-holesovice-janovskeho,13500000.000000017,13533775.78964427
property_361583180_prodej_byt_2_kk_praha-horni-pocernice-slatinanska,6990000.000000006,8223456.865024804
property_848585292_prodej_byt_4_1_praha-zizkov-sladkovskeho-namesti,8999000.000000013,9846590.36469403
property_2654340428_prodej_byt_2_kk_praha-smichov-na-laurove,10390000.000000019,10159319.362631256
property_3621327436_prodej_byt_2_kk_praha-mala-strana-ujezd,9989999.999999985,9907352.415418271
property_4070581580_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10969728.000000011,10831410.101127835
property_4252717644_prodej_byt_4_1_praha-hloubetin-klanovicka,11899999.999999994,10074992.948045343
property_993485388_prodej_byt_2_kk_praha-hlubocepy-kurandove,7600000.000000001,7061272.656430487
property_2149806668_prodej_byt_3_kk_praha-praha-sokolovska,9499000.00000001,11082128.809348209
property_45421132_prodej_byt_2_kk_praha-smichov-holeckova,10270000.000000013,11714342.063101737
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399300.000000019,11109925.12711242
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7899999.999999994,7674918.803000922
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935631.000000004,12246209.332010709
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6899999.999999997,5949873.183133519
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7690000.000000003,9562191.343620421
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12499999.999999996,12981526.976031872
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290000.000000013,9960384.448990593
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7899999.999999994,9174088.354647275
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394667.0,6151747.971289504
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999000.000000019,11810354.689733364
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490000.000000004,5856470.643075986
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.000000004,8655060.295430344
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.000000003,5196782.268664191
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.000000004,8539311.380611105
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14811999.999999974,12608344.213937994
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763499.999999994,12639187.969962256
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12449999.999999998,10764787.46621097
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.000000022,10615050.23382226
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,11588749.2090668
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8979999.999999987,7816762.671019589
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7349999.999999999,8109566.574852225
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7899999.999999994,7334747.336400196
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.000000002,5297164.831814455
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9449999.999999987,11192313.077014763
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.000000019,9942109.309437223
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247987.999999987,11542533.282879377
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0000000065,7810138.785913724
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.000000002,5608053.663934723
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.000000003,7929075.4862768715
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,4404080.374261259
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552483.999999999,7986444.203060974
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7099999.999999995,7129603.993725806
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839871.99999999,9519471.456897276
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.000000015,9914174.80278124
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.000000007,9884373.04722376
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.000000007,8271340.598135572
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5867999.999999998,7633401.608936437
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14543999.999999976,12828695.31270465
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.000000004,8663581.247852521
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.000000017,11206818.4967522
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016480.9999999935,8339005.114045447
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.000000004,7683896.373268472
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,6213734.039898289
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.000000011,11966083.112044673
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,8873398.267977362
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7405422.625034449
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11987999.999999987,12839096.835835977
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7998999.999999994,7561590.928796872
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.000000004,8829770.191880904
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.000000006,7399436.22389092
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.00000001,13077096.816019677
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.000000019,13577670.045084585
property_156771660_prodej_byt_2_kk_praha-praha-9-,6899999.999999997,7610139.837232546
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,12251243.057846809
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.000000004,5733013.850765594
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.000000026,12651489.702176396
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.000000006,11842882.880872248
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042599.999999996,8610552.741204401
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12844999.999999983,14101399.063029451
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744319.999999987,11664045.351240333
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.000000015,11724814.908093002
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.000000004,8695501.216419043
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0000000065,7263867.203787897
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6089999.999999995,6562043.073162604
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994760.999999994,12267231.86892058
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.000000015,12780015.424757712
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.000000007,10550747.356777254
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.000000007,9133973.1010563
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7106699.146126399
property_2926716236_prodej_byt_1_kk_praha-kbely-,4699999.999999996,4568664.599846761
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842881.999999994,8424626.113442514
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.000000002,6875336.214362492
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807129.999999985,10075474.054326441
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021497.999999985,13724826.462077377
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.000000007,9602913.149060734
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.000000001,7077028.636998962
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.000000003,7911925.070569523
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.000000002,12145520.283131126
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.000000026,12514170.065951139
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.000000004,9464003.511306392
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7309999.999999997,7688330.062020606
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6099999.999999996,5993391.4350053985
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,9766122.860708285
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.00000001,11081942.668897776
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.000000005,6897212.799044403
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.000000006,6696681.3996358095
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8189999.999999995,8615569.344324946
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.000000002,6907519.580135015
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.000000006,8937104.443121733
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7249999.999999999,11240044.732236307
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.000000006,6958445.701772669
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,9787431.22129413
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6899999.999999997,7210923.806580032
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.000000019,9422482.946582682
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.00000001,11058010.167490082
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.000000007,11485302.718260989
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233860.999999996,12642226.69430269
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0000000014,3846724.9517449834
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6299999.999999995,7149621.929253619
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.000000003,7279821.483647724
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6199999.999999996,5523399.646348721
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490671.999999999,5461586.069013695
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.000000002,8020147.242216651
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.000000006,6890867.823226459
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.00000001,10782049.613851128
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7199999.999999995,6322026.206131866
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8199999.999999996,7339689.89851559
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5779999.999999996,6694440.233739876
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0000000065,7357577.154215986
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7889999.999999996,8127287.810240962
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.000000006,9241900.862473853
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425059.999999997,6872678.976047425
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8469999.999999996,7765174.673947494
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.000000004,6156270.479417533
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7289999.999999994,8654374.869509732
property_2178810444_prodej_byt_3_1_praha-stodulky-,7598999.999999994,7844668.833739046
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062466.999999989,12288829.341691492
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11599999.99999999,11609478.733950417
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7199999.999999995,7677203.70342526
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.000000004,10181267.319152882
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,9326804.097057324
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.000000005,6350986.88746269
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.000000002,11616141.69680138
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9389999.999999993,10160918.879368594
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0000000033,4005077.214877628
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.000000006,7177480.721918065
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.000000013,11186264.008071039
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.000000006,8897803.471036889
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,7764994.0383705795
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.000000001,8114014.081674487
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.000000004,5475772.810027668
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.000000005,5790111.698801309
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9899999.999999993,9715287.56736783
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016448.999999994,10924687.333247412
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.000000004,6424416.398127104
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11579999.999999985,12843128.559365833
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.000000006,9885332.872985166
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.00000001,11943185.138263185
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.000000011,10234121.082493708
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.000000004,7973312.504927647
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.000000006,11050307.441032642
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,8132030.29932974
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9849999.999999993,10202731.313441578
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,8357316.156811391
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.000000005,6609172.043915697
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.000000004,12553390.527289646
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,9074959.817265565
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.00000002,13083248.967720196
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.00000001,12647660.545643898
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.000000005,6335575.981274659
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6857174.348834619
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.000000007,11820092.180810144
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0000000065,7944753.340717452
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.000000005,6956955.923002044
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.000000003,8140440.243447098
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825045.999999989,10826680.5308886
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7899999.999999994,10400634.608257746
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7899999.999999994,8485111.806829745
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.000000006,8110956.625039247
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7799999.999999994,9418196.394314237
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.000000006,7740493.527248625
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.000000019,13190911.012660788
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172691.999999978,12218808.473059934
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13883999.999999981,12835406.93107383
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8476999.999999996,8619918.836867763
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.000000005,7561330.522744034
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544227.99999999,8757987.353694433
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9449999.999999987,10504757.64285704
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8649999.999999996,10866217.104739998
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.000000004,5094797.490947813
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6089999.999999995,7267963.596889237
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.000000005,5427309.7054601675
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6468999.999999998,6243825.618416263
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0000000065,7941012.305792308
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.000000002,9674548.586230393
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366847.999999998,8336825.724274493
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.000000022,9486420.24074797
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.000000005,6038701.901439803
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873377.99999999,7996548.195143439
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.000000002,11885242.619082177
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,7438007.042589223
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.000000013,11132724.890278263
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7449999.999999994,7359526.429973224
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7099999.999999995,7965241.716049104
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.000000005,6142436.037996794
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.000000006,7901943.493092939
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6889999.999999994,5713130.874929114
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021442.99999999,11831628.122804498
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.000000002,6487065.473210781
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.000000007,8070473.284554996
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5899999.999999997,6567341.988225404
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11969999.999999996,12976944.007101245
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.000000006,5995919.149639673
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.000000006,8490158.02111376
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.000000004,6737593.825824867
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.00000001,12776012.059500674
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12899999.999999989,15048165.065286132
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206250.999999997,8339000.117191999
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9699999.999999985,9364392.686300531
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.000000005,6146456.0393180195
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.000000002,9358393.668466292
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12949999.999999996,9536669.196402123
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326699.999999987,9739639.543391094
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.000000004,6607507.939402415
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6541999.999999997,6611694.108762181
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257975.999999989,9663897.885974297
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9389999.999999993,8951748.367973411
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.000000006,8104551.182667364
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.000000017,13548952.459516639
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7489999.999999998,8156289.224331711
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044614.999999998,8085537.3546153065
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7998999.999999994,7443078.376732004
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,10501061.359076874
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.000000005,6179380.7017095415
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11889999.999999987,11672697.263077818
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10949999.999999993,9205655.841669861
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5889999.999999999,6285829.263439322
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14559999.999999987,13150544.14397713
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12499999.999999996,9954147.887672972
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.000000006,7018898.145099861
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.000000026,14164477.252660584
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.000000005,5012399.28848407
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5525558.7126987595
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7489999.999999998,7707563.248610975
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.000000006,6902164.843011917
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.000000015,8940077.389001759
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0000000065,9477715.026880493
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939721.999999998,8988738.373241028
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8649999.999999996,10922359.354876686
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.000000006,10217766.738488462
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12789999.999999993,13496121.594066028
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12949999.999999996,13971250.261019565
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.000000004,6868863.188673899
property_602567244_prodej_byt_3_1_praha-cakovice-,8099999.999999997,8295515.890328459
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13874999.999999998,12496140.207375087
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6749999.999999996,7283306.242388599
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8589999.999999996,8444659.04041535
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.000000004,10481178.690149536
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7489999.999999998,8103147.362532656
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.000000001,5895655.725984582
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.000000006,8133423.78441028
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.00000001,12151953.959988713
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.000000005,6121725.697935437
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7324999.999999996,7910567.586975973
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5949999.999999997,8887369.287316417
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.000000002,3922038.570242322
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899899.999999985,8822155.06327511
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5689999.999999999,7334691.733626235
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.000000004,7313427.380993079
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6899999.999999997,8813837.652964938
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000002,6625748.749730786
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749999.999999996,5887172.904012353
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.000000017,12850001.009830795
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.000000004,5435486.606499239
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8149999.9999999935,7915424.218499587
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489999.999999998,11475688.148532033
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.000000007,8998033.028813297
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468999.999999998,6120382.761819755
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8574770.841450345
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.000000002,7846978.755544217
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199999.999999995,7335764.478181616
