id,y_true,y_pred
property_1027932748_prodej_byt_1_kk_praha-holesovice-v-haji,7204696.0,7855104.039473123
property_43188812_prodej_byt_2_kk_praha-bubenec-narodni-obrany,13500000.0,12005828.214579213
property_4040450636_prodej_byt_2_kk_praha-modrany-levskeho,6500000.0,6465717.305859702
property_3348456012_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5600000.0,6389256.344145412
property_834171468_prodej_byt_4_kk_praha-stodulky-belohlavkova,15160950.0,12222764.483158566
property_2591810124_prodej_byt_4_kk_praha-praha-9-,11524150.0,11702961.265741039
property_3198878284_prodej_byt_1_kk_praha-smichov-na-plzence,5220000.0,6027650.388093422
property_948249164_prodej_byt_2_kk_praha-hlubocepy-vitove,8800000.0,8067430.226299765
property_3217183308_prodej_byt_2_kk_praha-hloubetin-podebradska,9679800.0,9435775.045877244
property_2660090444_prodej_byt_3_1_praha-zabehlice-mattioliho,12350000.0,13028854.384608991
property_3707855436_prodej_byt_3_1_praha-holesovice-janovskeho,13500000.0,12708213.228466986
property_361583180_prodej_byt_2_kk_praha-horni-pocernice-slatinanska,6990000.0,8032173.061924362
property_848585292_prodej_byt_4_1_praha-zizkov-sladkovskeho-namesti,8999000.0,10719939.828440001
property_2654340428_prodej_byt_2_kk_praha-smichov-na-laurove,10390000.0,10959119.671122096
property_3621327436_prodej_byt_2_kk_praha-mala-strana-ujezd,9990000.0,11054454.198125722
property_4070581580_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10969728.0,10618513.748043787
property_4252717644_prodej_byt_4_1_praha-hloubetin-klanovicka,11900000.0,10520173.815017182
property_993485388_prodej_byt_2_kk_praha-hlubocepy-kurandove,7600000.0,7416030.41142793
property_2149806668_prodej_byt_3_kk_praha-praha-sokolovska,9499000.0,11273643.929820439
property_45421132_prodej_byt_2_kk_praha-smichov-holeckova,10270000.0,12102472.904970543
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399300.0,10822118.453048142
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7900000.0,8956474.825367665
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935631.0,11442158.507601386
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6900000.0,7227193.474762039
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7690000.0,10364530.885461299
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12500000.0,11587152.403746933
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290000.0,9697408.004440978
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7900000.0,9573545.247525739
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394667.0,6840811.190980358
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,10365696.430581743
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490000.0,5301132.440478904
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.0,8993287.225054512
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.0,4830813.374446614
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.0,8204429.108198907
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812000.0,12273694.834335348
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763500.0,12532291.374169536
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450000.0,11412031.27828688
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.0,10485195.125948422
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,11062709.50301008
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980000.0,8642936.911123952
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350000.0,8320355.264743786
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7900000.0,7810249.998289149
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.0,5046993.162962627
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.0,11218916.626113493
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.0,10614691.18218682
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247988.0,11021893.667799843
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0,8385417.727035823
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.0,6091035.577348535
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.0,8632462.097441653
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,3365759.068496054
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552484.0,8284253.861224912
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100000.0,8119355.647475398
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839872.0,9591018.848119676
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.0,9523694.513025377
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.0,10237080.54844939
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.0,10137499.785052123
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5868000.0,9096699.99073724
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544000.0,11629907.323719844
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.0,9793206.87209853
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.0,10846263.353614796
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016481.0,8113354.379621633
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.0,7675811.650501383
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,7108584.657239467
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.0,11516680.81970033
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,9683633.37055821
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7790097.437683619
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11988000.0,12303465.21625825
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7999000.0,7688373.32420617
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.0,9475788.410483927
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.0,7696637.427391893
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.0,12777095.882674564
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.0,13737166.048172098
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900000.0,7987542.0505260695
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,11826544.418625927
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.0,6395381.50986883
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.0,12458609.138659533
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.0,11935813.665243272
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042600.0,8831472.461073183
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845000.0,13868532.651890703
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744320.0,11213375.187699443
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.0,11729501.553983634
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.0,9136853.066560218
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0,7319438.3677562615
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6090000.0,6001922.484850323
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994761.0,10408669.141526267
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.0,12724431.566539558
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.0,9942153.187325578
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.0,9639466.59234635
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7622439.919440307
property_2926716236_prodej_byt_1_kk_praha-kbely-,4700000.0,4180808.726969826
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842882.0,8923539.438835783
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.0,6307323.962618191
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807130.0,10395634.38033293
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021498.0,12630528.69536985
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.0,10350129.875885962
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.0,6852643.287240351
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.0,8362416.195219709
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.0,11916050.627624823
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.0,15513031.559881119
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.0,9868232.582099458
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310000.0,8693227.298839217
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100000.0,6317439.553661979
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,9959803.606496235
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.0,11299267.326197261
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.0,6439312.997687818
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.0,8328318.978857855
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8190000.0,9411672.36075394
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.0,7731770.711389251
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.0,8726285.1575614
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7250000.0,10712636.726138996
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.0,7802650.97969345
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,9700290.562860884
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6900000.0,9135845.239742827
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.0,10270928.819448011
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.0,9581742.352738915
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.0,10902087.217622133
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233861.0,11469961.57727569
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0,820725.5843057903
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6300000.0,6336842.717107123
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.0,8449082.72033502
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.0,6377997.318054219
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490672.0,5639181.674664689
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.0,8297188.50884807
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.0,7164993.661669206
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.0,11664400.722164683
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7200000.0,7243110.9367710035
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200000.0,7815789.969824374
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5780000.0,5887112.4426334975
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0,7270756.324754772
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7890000.0,8597559.537751418
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.0,9306613.36653002
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425060.0,7673792.896809353
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8470000.0,8223988.265567481
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.0,5879236.965729773
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290000.0,8999697.13013742
property_2178810444_prodej_byt_3_1_praha-stodulky-,7599000.0,8912372.049259527
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062467.0,10953918.214721192
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11600000.0,11509436.163734313
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200000.0,8961427.05171057
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.0,9738398.528842388
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,9775429.243997013
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.0,6412919.6696125595
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.0,11559022.96145719
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9390000.0,10014460.391082045
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0,2373648.3832929935
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.0,7603921.097775361
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.0,11249298.620691344
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.0,8999423.694096014
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,8276986.034405702
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.0,8271721.634970517
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.0,4775657.54383655
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.0,6294454.370398942
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9900000.0,9972890.962787222
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016449.0,10814782.466483643
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.0,6110377.562550593
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,11918070.80787879
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.0,9538056.382674858
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.0,11696101.830878625
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.0,11468981.506458882
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.0,8702172.913271131
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,11205330.638555788
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,9042052.129230097
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9850000.0,10475839.488545517
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,8685198.977875508
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.0,7046835.942074325
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.0,11037833.173568135
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,9195185.640155235
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.0,12301975.219815768
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.0,11301868.309145013
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.0,6611894.644008957
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6907106.011094021
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.0,11202846.903001294
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0,7825970.480749356
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.0,7255613.941393662
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.0,8391828.949891895
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825046.0,10890986.674854504
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7900000.0,10706363.856600504
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7900000.0,9120786.123818986
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.0,8683457.903073456
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.0,8974499.234794265
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.0,8692400.936213901
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.0,12655214.391141614
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172692.0,11722646.017525988
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.0,11934358.573256444
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477000.0,9478917.727118455
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.0,8633108.007043712
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544228.0,9268027.682042342
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.0,10865083.227378897
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8650000.0,10065752.911987886
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.0,5889882.130056228
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090000.0,7339920.608511142
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.0,6051465.541506779
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6469000.0,7145109.515009532
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0,8864714.914743772
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.0,9345200.927349921
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366848.0,8584760.809104135
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.0,9311513.482458727
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.0,6576885.652582301
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873378.0,9071959.137979034
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.0,11165792.732947854
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,7687118.539817349
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.0,10299288.462470932
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450000.0,7325816.427217754
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.0,8190819.1050643
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.0,6856744.239569106
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.0,8629188.707706286
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6890000.0,5845249.551330629
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021443.0,10908571.260998692
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.0,7625417.0364882285
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.0,9003050.627456078
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5900000.0,6014974.197136337
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11970000.0,11821767.511115419
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.0,6153204.608248847
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.0,8621715.290350229
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.0,6420023.00755444
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.0,12515229.818282299
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900000.0,13110503.982366279
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206251.0,8865822.351483472
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700000.0,9139708.081587996
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.0,6666072.462426624
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.0,9572384.938326228
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12950000.0,9055569.285791524
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326700.0,10038644.980726592
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.0,6683327.996101225
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542000.0,6499239.870849922
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257976.0,9785288.680450805
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.0,9342049.024571959
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.0,7967989.901265966
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.0,12697003.034566686
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7490000.0,8417681.680462018
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044615.0,7929275.879815221
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999000.0,7808268.454744076
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,10738749.157892548
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.0,7051165.0242116
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,10660235.702765152
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950000.0,9127628.885492329
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5890000.0,7330691.2141017
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560000.0,11774681.1948862
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12500000.0,9706716.481140874
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.0,8418740.764713274
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.0,14297539.864081502
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.0,4191755.105601019
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5708704.458619969
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7490000.0,9980860.75245743
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.0,7118398.85858708
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.0,8941829.584184503
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0,9884477.881376173
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939722.0,9558045.415122325
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8650000.0,10937650.777218293
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.0,9555936.906269874
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790000.0,13270937.010204257
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950000.0,13433018.728040341
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.0,6886041.924251309
property_602567244_prodej_byt_3_1_praha-cakovice-,8100000.0,7702178.510140307
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13875000.0,11165531.481868967
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750000.0,7508814.29355502
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590000.0,8210549.793973142
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.0,10995930.696476504
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490000.0,9062385.825293766
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.0,5679900.729898345
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.0,9846988.03100398
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.0,11274163.770940464
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.0,6561287.506099997
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325000.0,7857586.497474209
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950000.0,9128787.016819285
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.0,4019401.7851309003
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899900.0,8495757.19698468
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690000.0,8020046.685852151
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.0,7530002.986811531
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.0,9012298.238529565
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.0,6782276.56193687
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5750000.0,5456771.811200764
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.0,10999776.339815471
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.0,6172133.0661012875
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150000.0,8485582.964802166
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7490000.0,10829423.527847992
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.0,8572453.2666878
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6469000.0,7143002.392117669
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8727847.316961875
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.0,8157419.702092137
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7200000.0,7223719.243178687
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7890000.0,7635046.836157311
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.0,7683838.326136479
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.0,7171841.641788452
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918590.0,11695253.423729885
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5248000.0,4943748.872148944
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,9422098.901267946
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.0,10101588.045187818
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.0,5070105.334282369
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.0,9529639.349306853
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.0,11988641.6122412
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.0,10260601.63659539
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,9000000.0,8652964.23618439
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916000.0,6968965.697059331
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7900000.0,9037686.68053845
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.0,8185942.40278616
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.0,10906804.5950449
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.0,6824160.111577961
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.0,8037104.734010835
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900000.0,11298405.333152479
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520000.0,5483985.297978254
