id,y_true,y_pred
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490004.0,9279021.128324416
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812016.000000004,15431942.221517215
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763508.99999999,13610159.960919594
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450034.999999994,9496090.187420078
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13489988.000000007,9799478.641135257
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400004.999999998,10702771.41810059
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980007.999999998,8797359.025298692
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350035.0000000065,8899729.634022832
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7899994.999999997,7861079.9055762915
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357823.999999997,5233836.468230782
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.000000007,12274777.164824992
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10489995.000000004,9900446.162948448
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247983.999999996,11294237.532937163
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7989974.999999994,7096771.381166869
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6498994.999999994,4629513.51122189
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7589999.999999994,4726166.178293455
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450006.000000004,3424179.312268175
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552496.000000001,7063809.314244706
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100002.000000002,5576197.718765425
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839843.000000006,10226698.602947826
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9298982.000000004,9032102.419543386
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335777.999999998,10647356.949821219
property_3311948364_prodej_byt_2_kk_praha-praha-,8599013.999999994,7925403.137668723
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5867995.000000005,6990460.2817468075
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544025.000000002,11519362.546516605
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.000000007,9143367.018040648
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643352.000000002,10876919.768223062
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016466.000000003,8301254.082448774
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8489984.999999996,7506557.974091787
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190016.000000004,5765549.814033582
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,11999994.000000002,11658315.072976947
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950017.999999998,7622953.359488261
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,7030280.779301348
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11987964.0,14558646.11507171
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7998986.0,8187930.521133933
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8549996.000000004,8860524.469135405
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990018.999999996,6744356.746377862
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990014.00000001,11298100.248941058
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13989980.000000011,13509363.806104109
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900011.999999997,8314003.379087978
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590029.000000007,13356133.90636262
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.999999997,5718789.528987557
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500044.000000004,15797445.264528258
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650007.000000002,12149746.883066613
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042615.0,8402937.973009933
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845055.999999994,18541360.473718897
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744351.999999998,11637026.894659836
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13198980.000000004,10620818.391669644
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490020.999999998,7557648.99016553
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990020.000000003,6001203.073970664
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6089999.999999997,4681895.713036698
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994756.000000013,13294725.835387431
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11449984.000000006,14906437.189275885
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290015.000000007,8419685.475214977
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9789975.999999993,10051095.94708944
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7152724.324302233
property_2926716236_prodej_byt_1_kk_praha-kbely-,4699994.000000004,4169027.464788928
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842890.000000007,8797702.021959485
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305375.999999997,6181139.217276361
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807160.000000007,10398103.298565287
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021520.0,12125838.984136652
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.000000004,8129016.2976757325
property_919237196_prodej_byt_2_kk_praha-praha-5-,7599993.999999999,8383344.45745246
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607519.999999997,7427530.666632155
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12989965.999999996,14140221.761984084
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840010.00000001,19952360.737328473
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500031.999999998,9840245.043764345
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310016.000000005,7949389.709673162
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100013.999999997,8046974.75033223
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499027.99999999,7385419.291067485
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490044.999999993,12971891.477074549
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.000000002,6389009.47352144
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590010.999999999,6696711.944655564
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8189999.999999999,9346516.562946375
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7049988.000000003,6949306.946316305
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150016.000000007,9890941.541864876
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7249966.999999999,12028347.00222037
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999984.000000003,7035764.824934641
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9320283.497768061
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6899999.999999997,7021254.153648281
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10489986.000000002,12768067.809720678
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11989999.999999993,10583436.969333021
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750029.999999993,11694776.82567055
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233831.999999996,12654903.054072894
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.000000001,1070064.799882937
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6299978.999999994,6534330.281572086
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6489989.999999997,7076160.842810685
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.000000005,6221060.738846901
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490660.0,5074292.514735628
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499021.999999998,8953335.082835076
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6989976.0,8217549.519507606
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12489965.000000006,12520459.859655155
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7199976.999999996,5554660.970955088
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200017.000000004,8703320.026028933
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5779999.999999999,6398568.42935593
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380016.000000005,7827664.985725449
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7889999.999999994,6881570.310311094
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990016.0,11432667.4005596
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425039.999999999,6761366.023070322
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8469984.000000004,8605798.288015442
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390014.999999997,5661559.765003873
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290024.000000001,6589818.421277632
property_2178810444_prodej_byt_3_1_praha-stodulky-,7598988.000000004,9071162.204655252
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062431.000000007,12128334.294896984
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11599997.000000007,13290700.523423536
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200017.999999998,7388414.349543416
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9889987.999999998,10144670.679850427
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104144.000000004,9361247.372665245
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500004.000000004,5245549.265776679
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816457.000000006,13036827.563991185
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9389984.999999998,9579511.411211293
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3579999.999999999,3294773.0156431976
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8249975.999999997,7861399.614283822
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290019.000000002,10134322.973000819
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170007.000000004,8800639.14885869
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300004.0,8506644.855974915
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7949999.999999997,8873947.899224896
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199008.0,4880544.004595187
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.999999997,4845443.968421622
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9899999.999999993,11693519.36081055
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016476.000000004,11576241.647063648
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5599983.999999995,5320872.88454869
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,12323854.313117566
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8849982.0,10583674.712573836
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11759982.00000001,10321193.874373037
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870013.999999993,9516765.034489859
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8749995.999999998,8300503.911979709
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990009.999999993,13673067.035444198
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584559.000000006,8117886.132689973
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9849971.999999993,9811047.493058017
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8587974.999999998,8844151.50013334
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6699990.999999999,6538230.611156973
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8499999.999999994,12083041.792759027
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,8378559.067741128
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107188.000000011,14323456.789502343
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12779969.999999998,12827229.23947848
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400001.999999996,6984548.647751889
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650010.000000003,7919991.117838486
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10199998.000000002,12720168.635989297
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990024.000000002,7778145.151402056
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500009.000000001,5505383.511341213
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332751.999999996,8009835.015412714
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825055.999999993,11334824.912146164
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7899999.999999998,9778987.237478394
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7899980.0,7825043.050581632
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7798979.999999997,8132886.222027863
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.000000006,7346054.333265641
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6989995.999999998,6406299.867278741
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10489952.000000002,20768852.997871865
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172700.000000002,12948297.546181146
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.000000011,11610915.539952602
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477028.000000004,9362991.25201596
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6499988.000000004,7728521.561066677
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544248.000000007,9737489.326544354
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.000000006,10827658.005834723
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8649974.999999996,11206465.073237993
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4979996.0,4752332.860512803
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090012.000000003,5720666.314365966
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5472984.0,5004674.663604074
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6468979.999999999,6483893.288525684
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230031.999999994,8208806.207502574
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7749977.999999995,7856640.923616662
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366847.9999999935,7969288.03775859
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490015.000000006,7759679.413934978
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299011.999999998,4767234.843068731
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873360.000000002,7680360.448327993
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.000000006,12154857.963009782
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950020.000000002,6699271.698244799
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972039.999999998,14135741.270367483
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450022.000000001,6635197.480865016
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.000000001,9473363.589266103
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.000000002,5043778.836227789
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800026.999999996,7071770.046407117
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6889992.0,5752857.229422691
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021449.999999993,11398207.424522094
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7189996.000000004,8187245.180100897
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689894.999999993,9286026.331469862
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5899987.0,5750732.718092052
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11969999.999999996,11805780.385729387
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637006.999999995,6305330.1920155035
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374178.0000000065,8185981.799271717
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6798999.999999995,5668156.390682598
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12489999.999999994,17935847.964283373
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900048.000000006,13514937.802597584
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206276.000000002,8732014.28794677
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700020.000000007,10834139.04062316
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492537.999999994,6836605.8553184215
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940002.000000002,11157449.170645662
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12949989.000000002,6972852.039597812
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326688.000000006,11830582.297284279
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150015.999999997,6507497.179435444
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542004.0,5489751.403818154
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10258002.000000004,9903936.594948992
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.000000006,9465410.263315704
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.000000002,8500621.318816092
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500036.000000004,17437056.277006064
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7489991.000000003,7491826.0773367565
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044607.999999994,8012315.094954539
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999019.999999997,7278078.734380778
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.000000004,11704055.648294792
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5549999.999999998,5944390.803253099
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11608405.440242214
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950016.0,7671041.211578208
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5889983.999999997,6488544.492540093
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560019.999999989,13730437.942853022
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12499969.999999993,9733774.236050498
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407702.000000004,8199472.0480501605
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990015.99999999,12194429.708778948
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,5999994.000000003,4640315.63037087
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853039.999999996,4825160.485771539
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7489975.999999994,7382078.13915949
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264376.000000004,5770305.82590412
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9297979.999999994,9146891.270921027
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990019.999999996,10782522.595359156
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939720.000000006,9917630.100590166
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8649984.0,10275186.887817599
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8989980.999999998,7615840.179596662
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790002.000000011,14203923.56872306
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950014.00000001,16556220.881220328
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7389979.999999996,6384654.152785654
property_602567244_prodej_byt_3_1_praha-cakovice-,8099975.000000001,8298439.918151708
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13874960.000000006,15222658.214349318
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750015.999999997,7441004.003700371
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590014.000000002,8026763.895907952
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009506.000000004,11326428.177462712
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490018.999999994,8321838.783457205
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282324.999999997,5672895.27970635
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9169999.999999994,9913292.17354039
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490010.999999993,12342426.718025425
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400008.0,5223534.098051747
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325024.0,7352035.17447366
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950008.000000005,12620921.003774397
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650004.000000002,4466614.406613354
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899919.999999996,8487714.40247096
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690018.999999997,6050128.770165157
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340004.0,6650169.690932207
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.000000006,6548243.554686745
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000005,5014556.545203525
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749991.999999998,5514734.440888758
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500033.000000007,11853279.570098296
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328160.0,5135173.814636492
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150004.000000001,10048811.925866395
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489973.000000006,12230010.145006754
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293310.000000004,8288588.188570017
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468980.000000006,5880683.956532217
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400024.0,8834560.460059391
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7189992.0,8367049.824260582
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199975.999999995,5786326.076190427
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889996.0000000065,8535623.079389889
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8499981.999999998,6340725.565930191
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171010.000000002,5799534.18927226
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918560.000000011,12842865.978660213
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247990.000000001,4033768.118738989
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,9350067.823506055
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830104.000000006,8842890.300166776
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341840.000000004,4200003.991629232
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425862.000000006,8575154.570937535
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.000000004,13639147.083503151
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8799984.0,9302845.174159553
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999983.000000002,8587337.643623026
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916019.999999994,6818411.610363448
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899983.9999999935,7579021.194152325
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330008.0,6686475.389033369
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000007,9235935.408200707
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5789993.000000005,5187451.473115308
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6499999.999999996,4748456.117247016
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900032.0,14772503.704692652
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520006.000000004,4379057.762617984
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14499975.999999998,16093206.963088665
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731450.000000006,8913504.315622035
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,12852265.394188805
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8989999.999999993,11845834.320139103
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950011.0,10073198.234102258
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7818983.9999999935,6605686.645704603
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989994.000000002,6626431.194031086
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11189992.000000004,12502241.80268527
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489998.0,5735276.586709303
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343975.000000007,13139652.876997277
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11989978.000000007,8191607.9669869365
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199995.999999998,8214106.972325762
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299200.0,7996123.60627253
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499019.999999996,7002438.280944947
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899998.00000001,10556552.63206533
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160025.0,12540468.278058
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809988.00000001,12582476.505895738
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480003.999999998,9064895.021721778
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12882863.850660633
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994992.000000004,13152152.755496126
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950040.00000001,17396945.64822714
