id,y_true,y_pred
property_2316636748_prodej_byt_2_1_praha-zabehlice-jablonova,6790000.0,6598555.521762826
property_1179177548_prodej_byt_2_1_praha-vrsovice-28-pluku,6490000.0,6895771.750970745
property_605750604_prodej_byt_2_kk_praha-smichov-korenskeho,14500000.0,13414000.564259633
property_876831308_prodej_byt_1_kk_praha-hostivar-prazska,4573750.0,5265714.926605953
property_3398832716_prodej_byt_2_1_praha-suchdol-k-horomericum,8990000.0,9664170.61933991
property_21852748_prodej_byt_1_kk_praha-zizkov-malesicka,8700000.0,7146968.921905138
property_3723805260_prodej_byt_2_kk_praha-strasnice-ve-stinu,8800000.0,7542337.06945678
property_1000297036_prodej_byt_1_1_praha-zizkov-sladkovskeho-namesti,4499000.0,4937367.637562046
property_499257932_prodej_byt_2_kk_praha-vysocany-kolbenova,5929831.2,7356745.297809883
property_1931183436_prodej_byt_3_kk_praha-chodov-benkova,12116160.0,11848268.10111587
property_1969054284_prodej_byt_2_kk_praha-malesice-u-tvrze,7860384.0,8310021.8369354345
property_3790963276_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11758246.0,11982431.592599722
property_1411932748_prodej_byt_4_1_praha-kobylisy-hlavacova,9700000.0,9465093.96997134
property_1607422540_prodej_byt_1_kk_praha-zbraslav-elisky-premyslovny,3909300.0,4313880.373472971
property_1375195724_prodej_byt_3_1_praha-zizkov-rehorova,12990000.0,14257602.133337729
property_2692940364_prodej_byt_2_kk_praha-vinohrady-rimska,11490000.0,9826392.779835109
property_2504315468_prodej_byt_2_kk_praha-michle-magistru,8990000.0,9023267.134321049
property_252097100_prodej_byt_1_kk_praha-holesovice-jatecni,7021823.0,7562481.627863174
property_1537061452_prodej_byt_2_kk_praha-zabehlice-pracska,6499000.0,6481441.675197287
property_1624052300_prodej_byt_2_kk_praha-dolni-mecholupy-honzikova,7740000.0,8439077.990186252
property_3690357324_prodej_byt_3_kk_praha-bubenec-socharska,9190000.0,9556344.172137247
property_1247961676_prodej_byt_4_1_praha-cerny-most-generala-janouska,8990000.0,9848267.445971444
property_1027932748_prodej_byt_1_kk_praha-holesovice-v-haji,7204696.0,8167444.025768282
property_43188812_prodej_byt_2_kk_praha-bubenec-narodni-obrany,13500000.0,12978057.536659451
property_4040450636_prodej_byt_2_kk_praha-modrany-levskeho,6500000.0,6583249.046044001
property_3348456012_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5600000.0,6506519.6688075345
property_834171468_prodej_byt_4_kk_praha-stodulky-belohlavkova,15160950.0,14063434.585551305
property_2591810124_prodej_byt_4_kk_praha-praha-9-,11524150.0,12230281.869852468
property_3198878284_prodej_byt_1_kk_praha-smichov-na-plzence,5220000.0,6566892.858716754
property_948249164_prodej_byt_2_kk_praha-hlubocepy-vitove,8800000.0,7291703.067519375
property_3217183308_prodej_byt_2_kk_praha-hloubetin-podebradska,9679800.0,9598073.618713165
property_2660090444_prodej_byt_3_1_praha-zabehlice-mattioliho,12350000.0,12706631.857786072
property_3707855436_prodej_byt_3_1_praha-holesovice-janovskeho,13500000.0,14004589.797781024
property_361583180_prodej_byt_2_kk_praha-horni-pocernice-slatinanska,6990000.0,7998509.838026855
property_848585292_prodej_byt_4_1_praha-zizkov-sladkovskeho-namesti,8999000.0,9978813.242681779
property_2654340428_prodej_byt_2_kk_praha-smichov-na-laurove,10390000.0,10268660.71551769
property_3621327436_prodej_byt_2_kk_praha-mala-strana-ujezd,9990000.0,11192275.206149574
property_4070581580_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10969728.0,10938430.875000065
property_4252717644_prodej_byt_4_1_praha-hloubetin-klanovicka,11900000.0,10529875.963797169
property_993485388_prodej_byt_2_kk_praha-hlubocepy-kurandove,7600000.0,7919284.542853724
property_2149806668_prodej_byt_3_kk_praha-praha-sokolovska,9499000.0,11161004.076890443
property_45421132_prodej_byt_2_kk_praha-smichov-holeckova,10270000.0,11345085.885926932
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399300.0,11396924.85412217
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7900000.0,7830483.4536898155
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935631.0,12258189.897808285
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6900000.0,6601252.941463321
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7690000.0,8965200.523064502
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12500000.0,12247366.00149498
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290000.0,9966854.050534789
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7900000.0,8594951.244693551
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394667.0,6039926.231292033
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,11286144.040264316
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490000.0,5497024.309515851
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.0,8887902.705777448
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.0,5405643.4205502905
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.0,8367565.335521826
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812000.0,13271181.624334712
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763500.0,12739786.667811476
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450000.0,11176063.233332219
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.0,10605078.915557899
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,11308318.060131814
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980000.0,8339502.351801658
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350000.0,7924724.966283752
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7900000.0,7413294.985584946
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.0,5195026.976458194
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.0,10736618.138311094
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.0,10122874.63086867
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247988.0,11252430.59502566
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0,7831521.087071914
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.0,5809161.031046375
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.0,7914338.502433214
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,4658712.641603293
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552484.0,7594413.928094713
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100000.0,7560471.021513298
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839872.0,9529086.757820152
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.0,9979493.50044418
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.0,10365421.116548436
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.0,8669453.958892565
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5868000.0,8082505.790807454
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544000.0,12938892.271184972
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.0,8985122.041376462
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.0,10965588.435291864
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016481.0,8023538.187816292
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.0,7839615.666277411
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,6239676.14478514
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.0,12636329.047059566
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,9366094.791825425
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7255218.410597859
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11988000.0,13319122.343777094
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7999000.0,7440955.38734159
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.0,8939735.586540513
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.0,7820278.532066211
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.0,13098942.56933127
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.0,13185331.134598183
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900000.0,7440031.792627389
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,12687464.78515367
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.0,6267791.530716881
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.0,12807934.299028527
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.0,12755505.126767674
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042600.0,8881413.250285573
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845000.0,14223453.915428944
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744320.0,11195359.170211561
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.0,11517799.991368383
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.0,8816728.278497541
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0,7212432.73043364
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6090000.0,6173273.911355958
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994761.0,12136605.288224319
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.0,12981420.601963218
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.0,10155206.47592928
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.0,9221984.6727645
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7180912.333806837
property_2926716236_prodej_byt_1_kk_praha-kbely-,4700000.0,4665577.692345864
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842882.0,8571345.217067972
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.0,7072917.175467946
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807130.0,10328547.331039833
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021498.0,13452175.053918138
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.0,9668845.819222802
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.0,7071188.651620005
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.0,8155236.118433503
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.0,12204374.980151549
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.0,12772070.165956756
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.0,9171306.249305222
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310000.0,7531758.562892458
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100000.0,5845623.103494131
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,9931794.152089698
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.0,11643287.27625694
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.0,6535638.341687191
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.0,6619516.878684869
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8190000.0,8863021.956529273
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.0,6867861.590176722
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.0,8935821.665743668
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7250000.0,11688717.570722528
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.0,7034993.729345535
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,10066265.647282846
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6900000.0,8223696.111527513
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.0,10020776.331900395
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.0,10983461.428999051
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.0,11228711.52206397
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233861.0,12583475.50096082
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0,5259893.861157004
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6300000.0,6752646.794444861
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.0,7688032.500767662
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.0,6351576.236448952
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490672.0,5651007.550152764
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.0,7562179.76637784
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.0,7092600.899234501
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.0,10757348.751092173
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7200000.0,6660745.648210246
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200000.0,8139826.11648387
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5780000.0,6381927.09445866
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0,6888228.417225585
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7890000.0,8613275.871397141
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.0,9084050.080930164
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425060.0,6876933.018690976
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8470000.0,8111777.55770601
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.0,5896002.4878648715
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290000.0,8722843.399033383
property_2178810444_prodej_byt_3_1_praha-stodulky-,7599000.0,7845152.601519117
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062467.0,12097117.444878077
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11600000.0,11835208.062003456
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200000.0,7899306.251330282
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.0,10621295.148234997
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,9494145.135697683
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.0,6013565.912911838
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.0,11594676.62996757
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9390000.0,9912308.021633316
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0,4440815.9752848465
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.0,7575325.8513677595
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.0,10543494.385074252
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.0,8721974.550314723
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,8009662.822095372
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.0,8187399.205370722
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.0,5452261.21275476
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.0,7307037.018996032
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9900000.0,10578606.607664341
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016449.0,10816814.282329932
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.0,6378775.38407394
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,12853976.77561631
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.0,10163741.936075632
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.0,11850583.740278669
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.0,10399756.598594263
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.0,8434739.884359764
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,10777274.452775437
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,8125885.036654035
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9850000.0,9819106.329021
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,7918745.704410431
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.0,6601832.472687024
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.0,12695917.873426655
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,8919622.791314665
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.0,13316753.513028074
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.0,12719974.78558312
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.0,6213534.828108208
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6716882.601956604
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.0,11484971.272960301
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0,7728922.867418528
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.0,6830767.786578821
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.0,8146291.149135456
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825046.0,10831983.798448509
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7900000.0,11105809.532623086
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7900000.0,8530185.322018212
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.0,8240797.007790987
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.0,9254853.884170283
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.0,8288689.124884405
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.0,12905267.020140756
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172692.0,12348981.17593159
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.0,12597724.015376994
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477000.0,8663268.96894655
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.0,7595629.450545411
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544228.0,9056997.230478704
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.0,11117554.506626863
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8650000.0,11055518.040971836
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.0,5045574.460759699
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090000.0,6619363.755121715
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.0,5926702.251301037
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6469000.0,6468691.73851775
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0,8158623.057608816
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.0,9976789.387131345
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366848.0,8268036.417854132
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.0,10067302.458954917
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.0,6273973.040739732
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873378.0,8033953.641254051
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.0,11465687.977805946
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,7470866.54742089
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.0,11234761.789070833
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450000.0,7618696.042500457
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.0,8419294.23060875
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.0,6429093.444478234
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.0,7982428.009268488
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6890000.0,6046665.894674808
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021443.0,11782409.123792343
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.0,6876570.456100926
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.0,8333655.379366075
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5900000.0,6366012.352786975
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11970000.0,12111336.274747165
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.0,6279780.5915628765
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.0,8417075.997519609
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.0,6870969.126192491
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.0,12515575.882637613
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900000.0,13797909.997041142
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206251.0,8538711.455890227
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700000.0,9358693.483019928
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.0,5741596.539948227
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.0,8892866.429022843
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12950000.0,9417401.033538219
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326700.0,9514693.502039734
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.0,6686603.980900124
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542000.0,6247437.773275793
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257976.0,10081058.73763148
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.0,9166895.039837833
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.0,8150365.877460492
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.0,12984161.090658048
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7490000.0,7637139.170691853
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044615.0,7946825.745537326
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999000.0,7469022.597365359
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,10352481.61767327
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.0,6203145.012835976
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11453893.433804642
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950000.0,9758827.566109281
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5890000.0,6945330.856891661
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560000.0,13000885.364953784
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12500000.0,10496984.477999307
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.0,6880305.4487904105
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.0,14212609.657844689
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.0,5170682.495352905
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5449681.478078997
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7490000.0,8638545.869330237
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.0,7097580.166273968
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.0,8932215.002262635
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0,9242921.591902072
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939722.0,9178617.132742358
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8650000.0,10540514.95869134
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.0,10463558.957439145
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790000.0,12904418.533136338
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950000.0,14026766.323221132
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.0,6896333.979320267
property_602567244_prodej_byt_3_1_praha-cakovice-,8100000.0,8185663.672171451
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13875000.0,12287879.818474527
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750000.0,7051487.421116581
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590000.0,8332336.087414761
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.0,10500631.262321562
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490000.0,8454953.830989946
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.0,5934861.208947197
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.0,8624503.394879498
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.0,12665980.049945403
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.0,5484078.498081971
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325000.0,7672724.564265673
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950000.0,9334531.471905567
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.0,4238179.219535757
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899900.0,8284860.347343586
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690000.0,7555069.42918181
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.0,7137755.82793697
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.0,8592869.120938577
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.0,6322304.601595756
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5750000.0,6030145.080245519
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.0,11897295.971275855
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.0,5478921.506128296
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150000.0,8055611.468127834
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7490000.0,11816663.378745174
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.0,8661755.328723963
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6469000.0,6070382.291991244
