id,y_true,y_pred
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399300.0,10957858.0
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7900000.0,7675964.5
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935631.0,12158931.0
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6900000.0,6515016.5
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7690000.0,10223297.0
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12500000.0,12560124.0
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290000.0,10145441.0
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7900000.0,8712394.0
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394667.0,6147584.0
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,11737156.0
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490000.0,5776810.5
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.0,8422566.0
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.0,5125506.0
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.0,8692233.0
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812000.0,12782817.0
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763500.0,12703149.0
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450000.0,10844981.0
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.0,10937159.0
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,11694618.0
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980000.0,8381294.0
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350000.0,8289006.0
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7900000.0,7275801.5
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.0,5313307.5
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.0,11329593.0
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.0,10022094.0
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247988.0,11452233.0
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0,7982188.0
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.0,5431588.0
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.0,8117597.0
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,4481629.5
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552484.0,7917463.5
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100000.0,7425474.5
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839872.0,9736099.0
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.0,10048036.0
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.0,9821391.0
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.0,8777306.0
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5868000.0,7461702.5
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544000.0,12361555.0
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.0,8624765.0
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.0,10931055.0
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016481.0,8184932.0
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.0,8233648.0
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,6187379.0
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.0,12512180.0
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,8882176.0
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7201422.0
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11988000.0,13317933.0
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7999000.0,7528688.5
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.0,8658116.0
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.0,7291633.5
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.0,12635024.0
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.0,13812848.0
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900000.0,7663581.5
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,13162935.0
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.0,6053051.5
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.0,12815746.0
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.0,12414631.0
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042600.0,8845515.0
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845000.0,14356839.0
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744320.0,11255330.0
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.0,11363864.0
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.0,9198122.0
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0,7275054.5
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6090000.0,6440138.0
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994761.0,11947432.0
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.0,13301322.0
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.0,10200272.0
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.0,9100461.0
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7192203.0
property_2926716236_prodej_byt_1_kk_praha-kbely-,4700000.0,4525658.0
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842882.0,8544238.0
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.0,6821827.5
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807130.0,10255021.0
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021498.0,13603912.0
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.0,9434900.0
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.0,7476410.5
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.0,7973220.0
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.0,11477162.0
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.0,12620305.0
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.0,10074854.0
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310000.0,7710002.0
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100000.0,6253693.0
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,9681889.0
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.0,10938693.0
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.0,6872053.0
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.0,6755199.0
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8190000.0,8731593.0
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.0,6836869.5
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.0,9164986.0
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7250000.0,11287218.0
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.0,6233793.5
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,10063473.0
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6900000.0,8520124.0
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.0,9712396.0
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.0,10731888.0
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.0,11648327.0
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233861.0,12493984.0
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0,5355214.5
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6300000.0,7258965.5
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.0,8028562.5
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.0,5950048.5
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490672.0,5626326.0
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.0,8246852.5
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.0,6931602.5
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.0,11445606.0
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7200000.0,7170409.0
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200000.0,7388858.0
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5780000.0,6497450.5
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0,7341899.0
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7890000.0,8873647.0
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.0,8767409.0
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425060.0,7363251.0
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8470000.0,8163006.0
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.0,5987725.5
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290000.0,8608120.0
property_2178810444_prodej_byt_3_1_praha-stodulky-,7599000.0,7802083.5
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062467.0,12348750.0
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11600000.0,11694003.0
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200000.0,8526563.0
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.0,10488753.0
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,9670111.0
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.0,5720957.5
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.0,12093506.0
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9390000.0,9781626.0
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0,4279237.5
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.0,7879824.5
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.0,11044232.0
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.0,8876345.0
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,7798171.0
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.0,8297263.5
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.0,5423550.5
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.0,7089141.5
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9900000.0,10038427.0
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016449.0,10897834.0
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.0,6536685.0
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,13249053.0
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.0,10012096.0
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.0,12077299.0
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.0,10319534.0
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.0,8429744.0
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,10837688.0
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,8147052.0
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9850000.0,10323965.0
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,8171609.0
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.0,6392514.0
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.0,12747732.0
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,8861600.0
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.0,13247261.0
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.0,12775403.0
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.0,6429921.0
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6960747.5
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.0,12063685.0
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0,7998661.5
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.0,6690223.0
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.0,8087131.5
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825046.0,10855228.0
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7900000.0,10634701.0
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7900000.0,8802321.0
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.0,8563212.0
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.0,9586530.0
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.0,8001716.5
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.0,12899342.0
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172692.0,12191768.0
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.0,12971525.0
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477000.0,8676908.0
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.0,7338831.0
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544228.0,8894795.0
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.0,10422804.0
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8650000.0,10897149.0
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.0,5068915.5
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090000.0,7136160.5
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.0,5680656.5
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6469000.0,6620280.0
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0,7856962.0
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.0,9730185.0
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366848.0,8139802.5
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.0,10029284.0
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.0,6032720.5
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873378.0,8494730.0
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.0,11807463.0
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,7964816.0
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.0,10661457.0
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450000.0,7620404.5
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.0,7936321.5
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.0,6298093.0
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.0,8632646.0
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6890000.0,6194354.0
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021443.0,11765121.0
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.0,6725105.0
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.0,8176097.0
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5900000.0,6526073.5
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11970000.0,12592925.0
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.0,6252647.5
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.0,8487379.0
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.0,7161029.0
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.0,12480442.0
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900000.0,14333554.0
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206251.0,8462775.0
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700000.0,9699677.0
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.0,6066911.0
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.0,9817401.0
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12950000.0,9707359.0
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326700.0,9855610.0
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.0,6551382.0
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542000.0,6795548.0
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257976.0,9898894.0
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.0,8973700.0
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.0,8095903.0
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.0,12775583.0
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7490000.0,8227356.0
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044615.0,8101342.0
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999000.0,7458576.5
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,10328752.0
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.0,6302317.0
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11640672.0
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950000.0,9470149.0
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5890000.0,6434127.0
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560000.0,12779650.0
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12500000.0,10639009.0
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.0,6424895.5
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.0,13365593.0
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.0,5398397.5
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5957824.5
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7490000.0,8150593.0
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.0,6880774.0
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.0,8904611.0
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0,9381915.0
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939722.0,8869547.0
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8650000.0,11624959.0
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.0,10139721.0
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790000.0,13899852.0
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950000.0,14060771.0
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.0,7157522.0
property_602567244_prodej_byt_3_1_praha-cakovice-,8100000.0,8186760.5
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13875000.0,12370209.0
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750000.0,7295057.0
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590000.0,8563467.0
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.0,10669132.0
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490000.0,8294595.0
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.0,5575335.5
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.0,8390004.0
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.0,13440824.0
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.0,6367385.0
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325000.0,7622800.0
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950000.0,8979685.0
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.0,3796057.25
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899900.0,9246085.0
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690000.0,7531904.0
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.0,7289892.5
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.0,9407766.0
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.0,6426548.5
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5750000.0,5961743.5
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.0,12353459.0
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.0,5548217.5
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150000.0,7592995.5
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7490000.0,11953950.0
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.0,8679851.0
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6469000.0,6254963.0
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8697590.0
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.0,7486452.5
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7200000.0,7307746.0
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7890000.0,7283167.5
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.0,7204910.0
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.0,6382964.0
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918590.0,12260479.0
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5248000.0,5780978.5
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,9014837.0
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.0,9607251.0
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.0,5136872.5
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.0,8886024.0
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.0,12890265.0
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.0,9319549.0
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,9000000.0,8292009.5
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916000.0,6862894.5
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7900000.0,8192411.0
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.0,7957309.5
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.0,10666614.0
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.0,6438782.0
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.0,7675560.0
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900000.0,11603377.0
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520000.0,5320177.5
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.0,13892653.0
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.0,8759948.0
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11574976.0
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.0,12266287.0
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.0,9959510.0
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.0,7176330.0
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9990000.0,9211344.0
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.0,10238453.0
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7490000.0,7263313.0
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11344000.0,11388410.0
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.0,11442708.0
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9200000.0,8808437.0
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8382189.0
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.0,7112675.5
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11900000.0,12292743.0
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.0,12144447.0
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12810000.0,12555123.0
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8309851.0
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12417751.0
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12995000.0,10466356.0
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950000.0,14511524.0
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.0,7474758.5
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.0,8270294.5
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250000.0,8437035.0
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8830000.0,9212563.0
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7200000.0,7580337.0
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052406.0,12474141.0
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9590000.0,9987124.0
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556526.0,10097550.0
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.0,6305835.5
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996100.0,6895742.0
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12850000.0,10614895.0
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14500000.0,12200438.0
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8499000.0,7881415.0
