id,y_true,y_pred
property_43188812_prodej_byt_2_kk_praha-bubenec-narodni-obrany,13499989.999999998,11967929.37841001
property_4040450636_prodej_byt_2_kk_praha-modrany-levskeho,6500016.999999997,6465507.990121947
property_3348456012_prodej_byt_1_kk_praha-holesovice-ortenovo-namesti,5599999.999999997,6218389.238078456
property_834171468_prodej_byt_4_kk_praha-stodulky-belohlavkova,15161000.000000004,12307067.574345628
property_2591810124_prodej_byt_4_kk_praha-praha-9-,11524128.0,10816275.8072423
property_3198878284_prodej_byt_1_kk_praha-smichov-na-plzence,5220011.999999996,5338142.242567968
property_948249164_prodej_byt_2_kk_praha-hlubocepy-vitove,8799999.000000006,7751968.6015155325
property_3217183308_prodej_byt_2_kk_praha-hloubetin-podebradska,9679799.999999996,8639972.158991594
property_2660090444_prodej_byt_3_1_praha-zabehlice-mattioliho,12349965.000000004,14374075.96433461
property_3707855436_prodej_byt_3_1_praha-holesovice-janovskeho,13499990.000000011,13997357.77301851
property_361583180_prodej_byt_2_kk_praha-horni-pocernice-slatinanska,6989976.000000003,7992420.254731706
property_848585292_prodej_byt_4_1_praha-zizkov-sladkovskeho-namesti,8998969.0,11220172.477775058
property_2654340428_prodej_byt_2_kk_praha-smichov-na-laurove,10390022.000000002,9665264.386376861
property_3621327436_prodej_byt_2_kk_praha-mala-strana-ujezd,9990023.0,9821139.012384418
property_4070581580_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10969728.00000001,10447033.494759457
property_4252717644_prodej_byt_4_1_praha-hloubetin-klanovicka,11899992.000000006,13166931.289379202
property_993485388_prodej_byt_2_kk_praha-hlubocepy-kurandove,7600000.000000002,6137109.683030522
property_2149806668_prodej_byt_3_kk_praha-praha-sokolovska,9499004.999999994,11320525.547945894
property_45421132_prodej_byt_2_kk_praha-smichov-holeckova,10270029.000000002,10569539.701553172
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399315.999999996,9538634.875313058
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7899987.0,10024779.316063955
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935600.0,11220733.467759922
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6900000.0000000065,5761218.293957298
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7689990.000000005,8668657.838932868
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12499967.999999996,11459046.817958418
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290019.000000002,9358653.456950868
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7900003.000000004,7416285.861013276
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394655.999999996,5610037.215685192
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999007.000000007,9167017.770645149
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490011.999999995,6670980.526230134
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.0,8216800.014013686
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350007.000000004,5270375.041588154
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490004.0,9272132.11243467
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812016.000000004,13558887.105090054
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763508.99999999,11687700.242795996
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450034.999999994,11008034.198678635
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13489988.000000007,8507578.76173729
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400004.999999998,11931888.925340123
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980007.999999998,8817492.18463656
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350035.0000000065,10370798.700992012
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7899994.999999997,7351812.545561917
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357823.999999997,5463487.13713821
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.000000007,10603033.770497654
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10489995.000000004,9006041.558546474
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247983.999999996,9755448.221940346
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7989974.999999994,9013052.717104616
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6498994.999999994,5571244.893669
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7589999.999999994,9454656.923238693
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450006.000000004,4101464.173533411
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552496.000000001,8032267.078746436
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100002.000000002,7724757.038375293
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839843.000000006,8969814.061951442
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9298982.000000004,10527901.297424959
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335777.999999998,10245577.069367047
property_3311948364_prodej_byt_2_kk_praha-praha-,8599013.999999994,9181261.548447596
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5867995.000000005,8068685.93164968
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544025.000000002,12315213.230098069
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.000000007,10069230.500643563
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643352.000000002,10356317.222614178
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016466.000000003,7181622.03049944
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8489984.999999996,7592948.83095487
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190016.000000004,6533002.582168813
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,11999994.000000002,10722604.665564884
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950017.999999998,10545433.121853195
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150004.9999999935,6902254.806556189
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11987964.0,13199685.118110565
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7998986.0,7373952.961292222
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8549996.000000004,8034659.808216948
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990018.999999996,7143485.821220801
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990014.00000001,11098912.658000547
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13989980.000000011,13971657.190065473
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900011.999999997,8044355.7374960035
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590029.000000007,11823531.710470133
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.999999997,5654435.085471217
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500044.000000004,13832105.387013702
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650007.000000002,13014309.39986007
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042615.0,6900252.657136015
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845055.999999994,13884368.326536778
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744351.999999998,10244231.455777831
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13198980.000000004,9569494.704509484
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490020.999999998,7701557.954601602
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990020.000000003,7037806.036424721
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6089999.999999997,6835272.016844571
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994756.000000013,8682834.410236724
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11449984.000000006,11790937.93462445
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290015.000000007,7503865.656546963
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9789975.999999993,8960132.04458062
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,6831776.684532996
property_2926716236_prodej_byt_1_kk_praha-kbely-,4699994.000000004,4657271.722789349
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842890.000000007,7760364.119075202
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305375.999999997,7312798.053577859
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807160.000000007,9078348.294276038
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021520.0,11627964.546757247
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.000000004,9323228.765237331
property_919237196_prodej_byt_2_kk_praha-praha-5-,7599993.999999999,7469908.600300618
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607519.999999997,7555989.238691286
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12989965.999999996,14484229.128376525
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840010.00000001,17442115.938891273
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500031.999999998,10244547.079844402
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310016.000000005,8340729.873367466
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100013.999999997,7157300.067983102
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499027.99999999,10405869.528960817
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490044.999999993,14109218.551807689
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.000000002,7632424.684055251
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590010.999999999,7452113.933143537
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8189999.999999999,10754865.439911637
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7049988.000000003,7730367.87942945
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150016.000000007,8977236.197210388
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7249966.999999999,11415339.806977082
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999984.000000003,7850342.845735211
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9200386.003213597
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6899999.999999997,8874451.398040006
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10489986.000000002,11279302.660707619
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11989999.999999993,10723758.05972717
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750029.999999993,9699997.129712626
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233831.999999996,11114585.918314567
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.000000001,1950940.7361604688
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6299978.999999994,7659402.005893045
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6489989.999999997,8434982.861929283
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.000000005,5416921.365372062
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490660.0,5936742.476526106
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499021.999999998,8819655.971561488
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6989976.0,8321804.5463910075
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12489965.000000006,10221655.544453202
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7199976.999999996,7238009.172174092
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200017.000000004,9052093.502923738
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5779999.999999999,6363541.480105422
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380016.000000005,8332670.275888277
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7889999.999999994,7511417.022330668
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990016.0,10824314.994658703
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425039.999999999,6748854.240893208
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8469984.000000004,7277270.328847328
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390014.999999997,7063030.334033321
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290024.000000001,8787634.530862382
property_2178810444_prodej_byt_3_1_praha-stodulky-,7598988.000000004,9855222.327382598
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062431.000000007,10426680.150156585
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11599997.000000007,11667584.767827028
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200017.999999998,9486746.20910926
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9889987.999999998,9931212.63748399
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104144.000000004,8733246.3177281
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500004.000000004,5485752.6408300195
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816457.000000006,9655988.277251162
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9389984.999999998,8655998.266480643
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3579999.999999999,3858496.8436217164
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8249975.999999997,8729001.512020497
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290019.000000002,9504451.615550708
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170007.000000004,8204189.42802981
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300004.0,9568402.503640546
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7949999.999999997,8063642.029921327
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199008.0,5205354.526669889
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.999999997,4936278.162378209
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9899999.999999993,11937275.064779218
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016476.000000004,9752845.577394802
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5599983.999999995,6125870.579406861
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,13092119.22441173
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8849982.0,11461454.093405396
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11759982.00000001,11855646.36921586
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870013.999999993,11895650.051074335
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8749995.999999998,8639310.620147938
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990009.999999993,11487368.807706084
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584559.000000006,8622323.023427065
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9849971.999999993,10236975.167660046
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8587974.999999998,8176361.812239895
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6699990.999999999,7476235.327298318
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8499999.999999994,10647917.507636994
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,8784291.43441667
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107188.000000011,11014806.009290747
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12779969.999999998,12650635.019124934
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400001.999999996,6710248.838542338
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650010.000000003,7010952.331074512
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10199998.000000002,10613273.842723392
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990024.000000002,8270253.277678069
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500009.000000001,6958279.336907673
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332751.999999996,7329161.605843856
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825055.999999993,9449321.952926325
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7899999.999999998,10765615.785099937
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7899980.0,7994339.3325274605
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7798979.999999997,9043201.651196998
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.000000006,8108989.49299893
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6989995.999999998,8154826.368007852
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10489952.000000002,15626256.58441
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172700.000000002,10582426.256258227
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.000000011,12146618.180333905
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477028.000000004,9010652.874687025
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6499988.000000004,7418812.534791616
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544248.000000007,9083155.90250228
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.000000006,10493805.428784523
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8649974.999999996,11301636.022129778
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4979996.0,5609105.306200976
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090012.000000003,7644934.500846153
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5472984.0,5634639.960478384
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6468979.999999999,6462610.466643687
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230031.999999994,9888869.723107785
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7749977.999999995,8955954.471463611
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366847.9999999935,8249953.987735776
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490015.000000006,8150163.3231549
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299011.999999998,5519895.346024178
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873360.000000002,7165086.873138219
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.000000006,11576284.387490865
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950020.000000002,7069582.054283231
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972039.999999998,11107332.410931315
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450022.000000001,7061332.83473615
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.000000001,9638245.5551761
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.000000002,6122408.967958123
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800026.999999996,8622561.812882828
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6889992.0,4885833.6012061145
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021449.999999993,10104054.634445671
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7189996.000000004,7206733.275626288
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689894.999999993,7473000.496665558
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5899987.0,7063584.344223374
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11969999.999999996,10656972.123327982
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637006.999999995,6855282.272432206
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374178.0000000065,7565815.220470396
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6798999.999999995,6455050.331081118
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12489999.999999994,14612385.14665798
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900048.000000006,14289237.430623313
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206276.000000002,7815059.139753531
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700020.000000007,9067513.826036405
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492537.999999994,6068938.93854562
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940002.000000002,7875954.568034343
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12949989.000000002,7738859.952229034
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326688.000000006,11089485.920484621
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150015.999999997,7297990.410648569
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542004.0,6641171.169627734
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10258002.000000004,8304794.804413209
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.000000006,7800378.546437365
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.000000002,7617686.581893416
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500036.000000004,13054217.9353689
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7489991.000000003,8419562.381947448
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044607.999999994,7319314.165582685
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999019.999999997,7976618.882577952
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.000000004,10862312.33931318
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5549999.999999998,6170458.4476809455
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11497938.371522667
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950016.0,7399181.608429442
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5889983.999999997,7567182.49738469
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560019.999999989,11482138.898279382
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12499969.999999993,9734958.397360802
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407702.000000004,7100044.85992717
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990015.99999999,14526689.71613873
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,5999994.000000003,4809241.112462813
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853039.999999996,5213357.165955594
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7489975.999999994,8875622.904879002
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264376.000000004,5286344.628382883
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9297979.999999994,8536238.608199468
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990019.999999996,8464171.686893366
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939720.000000006,8791466.463954141
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8649984.0,9981219.339056801
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8989980.999999998,10340973.658339543
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790002.000000011,14015662.143272523
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950014.00000001,14136470.656622753
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7389979.999999996,7144216.906817682
property_602567244_prodej_byt_3_1_praha-cakovice-,8099975.000000001,9206776.497497324
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13874960.000000006,13436952.917050593
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750015.999999997,7800889.073565813
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590014.000000002,8178822.3777194675
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009506.000000004,10831269.454068288
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490018.999999994,9796497.178813739
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282324.999999997,5986132.851969801
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9169999.999999994,9731773.842204325
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490010.999999993,12114081.143075058
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400008.0,6111371.815396449
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325024.0,7955529.7319279015
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950008.000000005,9876768.34518706
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650004.000000002,5375256.474781639
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899919.999999996,8661319.247021928
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690018.999999997,8326818.729837923
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340004.0,7447831.271537511
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.000000006,9317686.585486682
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000005,6515129.341409639
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749991.999999998,5833077.949576029
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500033.000000007,10733687.54189359
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328160.0,5679582.920522876
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150004.000000001,9416201.236767925
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489973.000000006,12052550.346829278
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293310.000000004,7135952.484144626
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468980.000000006,7056591.034907157
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400024.0,8457783.793775223
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7189992.0,7923294.713220861
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199975.999999995,7546210.887284865
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889996.0000000065,8758601.496898655
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8499981.999999998,6869559.2292761365
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171010.000000002,6169691.043469277
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918560.000000011,10941159.857199714
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247990.000000001,5631676.859780803
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8737630.206696343
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830104.000000006,9097262.6047856
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341840.000000004,4988023.495265157
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425862.000000006,8852364.110488044
