id,y_true,y_pred
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.000000004,8429140.111159129
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.000000003,5225749.786110418
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.000000004,8109497.596778419
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14811999.999999974,12946803.061254114
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763499.999999994,12940371.012315096
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12449999.999999998,11245732.392986704
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.000000022,9167033.058120161
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,11941773.220381225
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8979999.999999987,8469979.941843426
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7349999.999999999,8269448.105277759
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7899999.999999994,7410056.265381548
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.000000002,5319172.758310594
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9449999.999999987,11766960.596096497
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.000000019,9739146.954251276
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247987.999999987,11232269.386831166
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0000000065,8366997.351668815
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.000000002,5597176.917402757
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.000000003,8270054.939504997
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,4385509.392888159
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552483.999999999,7861693.169226894
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7099999.999999995,7319281.77252646
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839871.99999999,9470030.830431016
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.000000015,10517240.456371507
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.000000007,10520644.592717277
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.000000007,8960421.643367773
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5867999.999999998,7933338.303834815
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14543999.999999976,13059518.895535605
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.000000004,8336941.466832978
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.000000017,10495853.379188599
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016480.9999999935,8396747.219038883
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.000000004,8110108.136529449
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,6428253.539027647
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.000000011,11985091.78374038
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,8965129.083712539
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7149999.999999998,7288055.719241164
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11987999.999999987,13234321.60208652
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7998999.999999994,7465991.3409308465
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.000000004,8667777.651983514
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.000000006,7380642.199040746
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.00000001,12159127.235372283
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.000000019,13257911.671220426
property_156771660_prodej_byt_2_kk_praha-praha-9-,6899999.999999997,7130297.144497355
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,12333258.501728078
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.000000004,5754493.798343801
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.000000026,13438066.938813062
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.000000006,12443022.901026491
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042599.999999996,8682624.113583224
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12844999.999999983,13649138.91125018
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744319.999999987,11460355.2748869
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.000000015,9584823.967869775
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.000000004,8676715.782483755
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0000000065,7387807.999017095
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6089999.999999995,6636425.868111843
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994760.999999994,11600667.102289243
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.000000015,12802010.2247858
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.000000007,8928313.468461454
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.000000007,9464482.058323257
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.000000002,7160081.971752499
property_2926716236_prodej_byt_1_kk_praha-kbely-,4699999.999999996,4619214.4187762635
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842881.999999994,8449673.414401652
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.000000002,7542738.119862972
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807129.999999985,9855619.882815037
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021497.999999985,12601315.107694168
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.000000007,9725036.913363602
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.000000001,7751985.329661552
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.000000003,7650580.11984642
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.000000002,12601719.648936372
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.000000026,11802586.21640337
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.000000004,9883660.624623386
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7309999.999999997,7612359.517587607
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6099999.999999996,5989146.055186512
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,10052192.350863859
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.00000001,11540740.445815284
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.000000005,7516688.524881879
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.000000006,7169712.393370172
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8189999.999999995,9081381.74353099
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.000000002,7060748.962412253
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.000000006,9603108.381431166
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7249999.999999999,11519670.668812329
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.000000006,7674059.612965663
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899999.999999993,9442104.551692015
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6899999.999999997,8036002.880253493
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.000000019,8856675.985126015
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.00000001,11533099.063946346
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.000000007,10583104.91945144
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233860.999999996,12404981.501323164
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0000000014,3830192.7717840946
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6299999.999999995,7548443.203385
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.000000003,8442534.425282259
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6199999.999999996,5433072.740404771
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490671.999999999,5592657.334831259
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.000000002,9085322.253690619
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.000000006,7785106.5267157955
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.00000001,11052662.746228639
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7199999.999999995,7464040.921907474
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8199999.999999996,8100979.0894924505
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5779999.999999996,6539251.707356034
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0000000065,7524315.790241903
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7889999.999999996,7761151.885319373
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.000000006,9063518.043387463
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425059.999999997,7137006.199410382
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8469999.999999996,7701597.7643741155
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.000000004,6499521.437808376
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7289999.999999994,8167777.576017327
property_2178810444_prodej_byt_3_1_praha-stodulky-,7598999.999999994,8220648.152330787
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062466.999999989,11871576.748470437
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11599999.99999999,11648609.827755868
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7199999.999999995,8668213.076746482
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.000000004,10341040.68119878
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.000000004,9044240.611820415
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.000000005,5754506.862870189
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.000000002,10659857.766321622
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9389999.999999993,9299996.425193608
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0000000033,4410554.287254356
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.000000006,7677739.96859321
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.000000013,11177458.151577968
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.000000006,8740742.678656194
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,8011838.575816676
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.000000001,7978040.047171037
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.000000004,5391257.677684853
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.000000005,4712454.718501521
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9899999.999999993,9294082.206605474
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016448.999999994,10715595.887642479
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.000000004,6250976.4986884855
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11579999.999999985,12596745.408065947
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.000000006,9658893.531100972
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.00000001,11704076.372066958
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.000000011,11069675.191959493
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.000000004,7670307.655657361
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.000000006,11493554.506487869
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,8338111.06362914
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9849999.999999993,10102891.540114589
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,8433915.688968739
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.000000005,7009795.939705947
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.000000004,11605269.397163168
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9308999.999999985,8773300.428017784
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.00000002,13216801.466901476
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.00000001,12910584.548094666
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.000000005,6626296.612154538
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6676913.435530918
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.000000007,11169576.772889957
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0000000065,8250785.092613717
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.000000005,7030598.382193807
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.000000003,8141450.384979851
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825045.999999989,10696683.061318701
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7899999.999999994,10682169.550027112
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7899999.999999994,8617262.311126484
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.000000006,7838339.5688624475
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7799999.999999994,8695427.404136606
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.000000006,7690624.67616818
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.000000019,13689364.547616271
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172691.999999978,12551513.318215752
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13883999.999999981,12102469.124397388
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8476999.999999996,9138328.47216424
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.000000005,7129412.936485087
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544227.99999999,9676268.629256116
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9449999.999999987,11026717.007978437
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8649999.999999996,11672678.323104082
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.000000004,5246843.664903983
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6089999.999999995,7800095.327007476
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.000000005,5651295.134552775
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6468999.999999998,6831877.736120652
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0000000065,8065272.008836018
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.000000002,9283941.254205395
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366847.999999998,8374454.883348773
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.000000022,8656948.486571498
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.000000005,5658022.712436245
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873377.99999999,7437614.246076386
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.000000002,11550952.056896688
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,6811524.332778657
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.000000013,11822828.89824333
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7449999.999999994,7646374.756724227
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7099999.999999995,7761227.949404482
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.000000005,6379315.163364048
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.000000006,7915102.526976374
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6889999.999999994,5077057.02651991
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021442.99999999,11711079.416309064
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.000000002,7012082.375812635
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.000000007,8288098.402174647
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5899999.999999997,6684577.264126218
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11969999.999999996,11632277.766356198
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.000000006,6411574.602225917
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.000000006,8543372.188796924
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.000000004,6245101.782389452
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.00000001,12844354.921620142
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12899999.999999989,13504861.979793003
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206250.999999997,8392303.238373248
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9699999.999999985,9789850.239174455
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.000000005,6199236.934542709
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.000000002,9318148.816371923
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12949999.999999996,9244958.692347366
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326699.999999987,9542232.904014288
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.000000004,6869796.516989412
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6541999.999999997,6467507.868149941
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257975.999999989,9406694.259250741
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9389999.999999993,8622392.750179471
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.000000006,8132779.3959753765
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.000000017,12609474.019623257
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7489999.999999998,8467943.517348517
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044614.999999998,8076339.045808486
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7998999.999999994,7725318.056666141
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,11062913.646049993
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.000000005,6202223.159956965
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11889999.999999987,11360628.501027673
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10949999.999999993,8283428.952358415
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5889999.999999999,7157909.790854724
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14559999.999999987,12808221.04075346
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12499999.999999996,10455673.192270786
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.000000006,7186349.1440659
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.000000026,13363536.120116908
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.000000005,4478140.074117238
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5490724.76028486
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7489999.999999998,7861684.270898473
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.000000006,6553091.379038828
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.000000015,9156293.270962393
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0000000065,8987041.837283868
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939721.999999998,9476309.638033688
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8649999.999999996,11585212.44262675
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.000000006,10358652.1464323
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12789999.999999993,13480936.798219929
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12949999.999999996,13145695.413699202
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.000000004,7346914.492806767
property_602567244_prodej_byt_3_1_praha-cakovice-,8099999.999999997,9154577.737059364
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13874999.999999998,12691469.534965077
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6749999.999999996,7210624.6223840285
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8589999.999999996,8229048.482589475
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.000000004,10776079.570753558
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7489999.999999998,7920818.00501997
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.000000001,5957127.196332406
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.000000006,7981854.921066433
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.00000001,12620743.174954377
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.000000005,6118876.9050999805
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7324999.999999996,7962371.475014869
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5949999.999999997,9942570.057417855
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.000000002,5163368.380192454
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899899.999999985,8478409.837204896
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5689999.999999999,8005790.61091722
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.000000004,7600337.887508354
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6899999.999999997,10043443.778210819
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000002,6515072.579405025
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749999.999999996,6065795.387130148
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.000000017,11745810.391894497
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.000000004,5865060.032870273
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8149999.9999999935,7786340.644165713
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489999.999999998,12230796.726487663
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.000000007,8407907.455151085
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468999.999999998,6050911.193840078
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8891409.552801201
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.000000002,8060200.906448856
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199999.999999995,7319805.8818484945
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889999.999999996,7812986.104910036
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.000000004,6937149.704964746
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.000000003,6596776.754394736
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918589.999999994,12100102.193203535
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247999.999999998,5765757.768481039
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8574391.835405914
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.000000019,9669591.95743477
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.000000005,5179357.962330692
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.000000004,8666921.24607927
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.00000001,13474518.451114025
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.000000006,9351159.365489425
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999999.999999985,8218276.615076103
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5915999.999999994,6975152.769932273
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899999.999999994,7523965.969979568
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.000000005,7320068.459308487
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000015,11463946.27000987
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.000000002,6791859.681698052
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.000000005,7545911.731475304
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11899999.999999994,10537288.10180799
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4519999.999999998,4873008.972147378
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.000000026,12741042.407710508
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.000000002,8673249.565117413
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11889999.999999987,11215495.160257628
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.000000006,11664176.510047274
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.000000017,9665755.194810975
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.000000001,6952155.054376904
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989999.999999985,8205866.308524502
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.000000017,9913773.356225193
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489999.999999998,6775885.853254833
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343999.99999999,11195377.613972822
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.00000001,11203776.718935963
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199999.999999987,6081423.839672046
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8148993.50012586
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.000000002,7213616.564355339
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899999.999999994,11231475.057734728
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.000000002,11140434.143302007
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809999.999999996,12085919.338539466
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8020028.614596678
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.000000015,12759017.925645253
