id,y_true,y_pred
property_45421132_prodej_byt_2_kk_praha-smichov-holeckova,10270000.0,11348148.058128238
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399300.0,11159034.068256967
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7900000.0,7757253.292372407
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935631.0,11857422.599968184
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6900000.0,6377513.664589994
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7690000.0,10712696.698860688
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12500000.0,12663426.682205034
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290000.0,11624731.604109894
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7900000.0,8398467.8923127
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394667.0,6386238.44748938
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,14568490.095247146
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490000.0,3988338.8657370135
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.0,9942967.565844651
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.0,4638442.074305254
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.0,7948462.437402371
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812000.0,12914215.70547973
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763500.0,12599686.919931117
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450000.0,12284874.845442748
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.0,10617060.761085635
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,11460147.6856347
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980000.0,7971954.614706158
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350000.0,5476212.710038697
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7900000.0,7148134.195631092
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.0,4762765.782507224
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.0,11115702.555945126
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.0,10124623.492413428
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247988.0,11612665.642469933
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0,8056539.420632912
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.0,5876014.421683706
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.0,8958699.476229038
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,3669142.1130438633
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552484.0,7629470.595871896
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100000.0,7419588.4659933485
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839872.0,9310674.561811384
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.0,9558952.634903988
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.0,9664846.172193596
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.0,8276096.418318929
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5868000.0,8374912.509674797
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544000.0,13288020.665722277
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.0,9967084.230962306
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.0,10924853.644012786
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016481.0,7987635.125084772
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.0,7342328.8906521415
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,6696560.659745483
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.0,11485221.89648874
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,9219984.490110192
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,6879924.068211708
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11988000.0,13915545.469219144
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7999000.0,7129719.713344102
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.0,9677265.69765273
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.0,9008423.06518984
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.0,11355830.684286054
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.0,13388798.98410153
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900000.0,7554204.592409134
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,10724075.053397384
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.0,6771440.459586192
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.0,12245454.024457328
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.0,7011922.7923207525
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042600.0,9019192.526830122
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845000.0,14765074.605836265
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744320.0,11407304.933865352
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.0,12109376.201950701
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.0,8841930.160292257
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0,8010592.537347827
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6090000.0,5109140.976933517
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994761.0,12524619.847652026
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.0,12722464.915012402
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.0,10779621.239748584
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.0,9475140.436955301
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7035993.418587295
property_2926716236_prodej_byt_1_kk_praha-kbely-,4700000.0,4238558.13164974
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842882.0,8767369.215214575
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.0,6160798.22820575
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807130.0,10802963.014929939
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021498.0,13723447.52353841
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.0,10921354.139489423
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.0,6887480.9943965655
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.0,7932782.527769716
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.0,9985949.741853163
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.0,15465670.74912521
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.0,10992792.617189143
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310000.0,7014643.123483159
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100000.0,5495199.941422174
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,9819688.459840996
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.0,10460046.712705592
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.0,6356874.599238312
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.0,6747052.184477281
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8190000.0,8656190.390769368
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.0,5208158.375226274
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.0,8630578.040056512
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7250000.0,9021673.687616639
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.0,7415660.541990781
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,11349702.084991595
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6900000.0,9823725.900755018
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.0,9781941.421358515
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.0,12663238.848799156
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.0,11176369.189915814
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233861.0,11928098.941257447
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0,1327130.8459888734
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6300000.0,5500120.052889342
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.0,7214196.871105315
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.0,7341076.169299823
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490672.0,5445025.970594056
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.0,8583806.808698943
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.0,6914946.610133346
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.0,12580372.534300545
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7200000.0,7144450.313925147
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200000.0,8074017.195818791
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5780000.0,5748674.829136621
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0,7849489.457231451
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7890000.0,10385715.529081712
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.0,8717195.11573688
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425060.0,8001395.079184879
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8470000.0,9056181.795785181
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.0,5303821.751443087
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290000.0,6973117.7478704285
property_2178810444_prodej_byt_3_1_praha-stodulky-,7599000.0,8568238.263353614
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062467.0,11732243.293306943
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11600000.0,10613254.827504149
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200000.0,7129421.90389641
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.0,10083553.377695156
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,9897294.152700163
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.0,5779962.294432037
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.0,11841018.338344596
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9390000.0,9768511.252372688
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0,2526969.5042896206
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.0,7244131.131089466
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.0,11417940.061716665
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.0,9124598.05962257
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,5824535.650918182
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.0,7889269.550050385
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.0,4971818.186576977
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.0,6943560.428017812
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9900000.0,11209408.718909698
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016449.0,11025360.01358412
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.0,6474102.08265744
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,13870227.069528952
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.0,10646309.85897105
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.0,11184516.300391907
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.0,10134335.317957021
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.0,8308619.295870237
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,9826417.17244727
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,8614508.612122143
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9850000.0,11497761.790246679
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,8411788.278137779
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.0,6736892.268905137
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.0,11883430.44047088
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,9304159.320744816
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.0,13148616.214231119
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.0,13021936.577625243
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.0,6229617.318456004
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6274190.7037249105
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.0,10653910.655556511
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0,8244583.785274061
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.0,5745298.510633529
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.0,8209252.758675182
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825046.0,11179919.509193312
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7900000.0,9589080.641629979
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7900000.0,9170912.610250892
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.0,9172913.573419375
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.0,9706781.646287564
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.0,8454756.13678917
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.0,12557649.445847958
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172692.0,11989257.610458633
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.0,13474668.218095101
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477000.0,9007038.582579631
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.0,10067334.68154668
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544228.0,10495994.625719061
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.0,11178732.89979788
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8650000.0,9050008.84514214
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.0,5138077.381694236
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090000.0,5258420.547114941
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.0,4599421.118117195
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6469000.0,6712720.441278886
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0,7235578.819480997
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.0,8772386.845174052
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366848.0,7983066.007660074
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.0,10380254.985240445
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.0,7061074.956070721
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873378.0,9184868.303417807
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.0,12414162.35432734
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,7613159.950789131
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.0,10696877.023234403
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450000.0,7143083.647576211
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.0,7910125.557176428
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.0,6170700.66668231
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.0,8540937.878947513
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6890000.0,5952704.695024126
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021443.0,11631659.988345705
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.0,6589069.526040489
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.0,8673243.028065106
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5900000.0,6720049.7642368255
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11970000.0,12471547.573666185
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.0,5643515.704547464
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.0,8340494.899229695
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.0,6505395.706377056
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.0,12109013.695549324
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900000.0,14499357.696750073
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206251.0,8786165.44505032
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700000.0,8453025.897185234
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.0,5032688.856240607
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.0,9662278.70829457
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12950000.0,10134118.652182184
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326700.0,11544347.321711231
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.0,6143582.797010785
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542000.0,6078669.745060243
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257976.0,10371625.634623336
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.0,9569985.528455466
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.0,7856822.006083887
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.0,12683604.050542135
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7490000.0,9492758.788991392
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044615.0,7849216.879959069
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999000.0,7591703.405843516
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,10422637.67197699
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.0,7767387.468554246
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11358823.63675792
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950000.0,10132371.990314111
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5890000.0,6643436.29095371
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560000.0,12923126.58132904
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12500000.0,10795930.335946113
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.0,7943252.126317788
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.0,14772065.380777322
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.0,4709121.474561052
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5262155.859290196
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7490000.0,8999477.400271736
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.0,6906018.109410148
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.0,8779691.610231113
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0,7510000.557888832
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939722.0,9452568.939371975
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8650000.0,10072733.211293228
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.0,9066929.481803913
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790000.0,14082551.95616227
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950000.0,13870152.131245546
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.0,5931200.853461502
property_602567244_prodej_byt_3_1_praha-cakovice-,8100000.0,8711489.882093607
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13875000.0,11064051.459491367
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750000.0,7032331.802640511
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590000.0,8726348.878911532
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.0,10692055.329229835
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490000.0,9037629.466069262
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.0,6188270.719370739
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.0,10100439.387440398
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.0,11422102.594844505
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.0,6209023.704749322
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325000.0,6661166.253623077
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950000.0,8373242.28057048
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.0,2700749.7298490303
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899900.0,8324531.977255734
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690000.0,6291984.371127214
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.0,7610018.688032193
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.0,7812987.230430079
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.0,6136909.438834867
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5750000.0,5082415.337170678
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.0,10201638.808674637
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.0,5239843.383262913
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150000.0,7170485.7845948655
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7490000.0,10153833.509953482
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.0,8567956.69325215
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6469000.0,6977808.045569117
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,6371365.938205122
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.0,7926020.082375113
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7200000.0,7547365.393633947
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7890000.0,7531767.680860274
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.0,7818789.768299039
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.0,6682860.094904501
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918590.0,12026294.669081016
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5248000.0,4323218.1346514765
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,9519312.081887793
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.0,9147243.99132932
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.0,5088367.112865625
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.0,10993724.85924765
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.0,11912915.848818382
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.0,10926209.168972306
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,9000000.0,8331316.6234356295
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916000.0,7511803.9705864135
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7900000.0,9586634.098173074
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.0,8141757.260464124
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.0,10601004.753919195
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.0,7832192.531917099
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.0,8397013.788056325
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900000.0,13508954.39627824
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520000.0,5121421.352469934
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.0,13097403.139847372
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.0,9452679.894830054
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11961080.700289443
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.0,11610660.236736523
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.0,10111650.82916759
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.0,8232754.606565425
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9990000.0,9405937.456373725
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.0,9637991.229509527
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7490000.0,7399395.807376757
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11344000.0,11253277.27257172
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.0,11200452.889560154
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9200000.0,7771774.397963475
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8266289.243947234
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.0,5918930.020064696
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11900000.0,11614065.325718137
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.0,13111352.994502103
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12810000.0,12382774.344191974
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8226177.074017737
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12153132.220676536
