id,y_true,y_pred
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744351.999999998,11634809.247834694
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13198980.000000004,10446261.038339082
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490020.999999998,8397014.356195362
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990020.000000003,6878044.254202828
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6089999.999999997,6492060.458467504
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994756.000000013,12885088.938490784
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11449984.000000006,12691004.237653239
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290015.000000007,8732077.580810836
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9789975.999999993,8948252.869450282
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750007.999999999,7080675.050252279
property_2926716236_prodej_byt_1_kk_praha-kbely-,4699994.000000004,4624038.296051476
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842890.000000007,8405834.893737879
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305375.999999997,7087008.308417428
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807160.000000007,9956021.558836147
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021520.0,12346819.88242699
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.000000004,11408999.5076053
property_919237196_prodej_byt_2_kk_praha-praha-5-,7599993.999999999,7540706.495412107
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607519.999999997,7515913.921812026
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12989965.999999996,12928754.388244078
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840010.00000001,11780080.577517448
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500031.999999998,9723236.628144357
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310016.000000005,7755961.10609399
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100013.999999997,5999864.465506589
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499027.99999999,9890222.15830652
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490044.999999993,11821905.06572383
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.000000002,7408700.645770039
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590010.999999999,6760290.216665012
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8189999.999999999,8620865.198156757
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7049988.000000003,7093771.197867277
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150016.000000007,9439927.781932613
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7249966.999999999,11601358.39544824
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999984.000000003,7361958.671764799
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9899995.000000002,9640270.090350758
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6899999.999999997,7861411.414511403
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10489986.000000002,9812936.741463246
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11989999.999999993,11234613.151661875
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750029.999999993,10323618.134926617
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233831.999999996,12445532.333699673
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.000000001,1474493.6044982905
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6299978.999999994,7238393.252824648
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6489989.999999997,8780409.427824592
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.000000005,5668569.140681746
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490660.0,5688422.031129603
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499021.999999998,8820849.716719765
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6989976.0,7664709.534745416
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12489965.000000006,10339953.217174368
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7199976.999999996,6752042.123352226
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200017.000000004,8082275.366680763
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5779999.999999999,6404519.797004487
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380016.000000005,7709021.20734994
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7889999.999999994,8034686.831535121
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990016.0,8960651.816004477
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425039.999999999,6736812.030801227
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8469984.000000004,7817448.89665985
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390014.999999997,6294787.015849282
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290024.000000001,8980871.239336468
property_2178810444_prodej_byt_3_1_praha-stodulky-,7598988.000000004,8193698.527565712
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062431.000000007,12065372.724435447
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11599997.000000007,12056043.556397706
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200017.999999998,8044267.107430497
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9889987.999999998,9955976.780087218
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104144.000000004,9052368.006339852
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500004.000000004,6408060.579106634
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816457.000000006,10618783.500377893
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9389984.999999998,9184587.851125961
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3579999.999999999,3337864.0589694357
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8249975.999999997,7380703.596625883
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290019.000000002,10574262.341685398
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170007.000000004,8855126.91902359
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300004.0,7910584.750244931
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7949999.999999997,7956629.749399074
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199008.0,5481389.4917359855
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.999999997,5319711.844007532
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9899999.999999993,9882995.688728722
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016476.000000004,10800901.87598334
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5599983.999999995,6038980.002080372
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,12238782.44187794
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8849982.0,10367435.256105823
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11759982.00000001,11612388.021449273
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870013.999999993,11599344.832946409
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8749995.999999998,8383041.972225647
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990009.999999993,10613274.562302843
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584559.000000006,8141166.960290566
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9849971.999999993,9940655.338186434
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8587974.999999998,8217983.33516724
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6699990.999999999,6966333.611403156
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8499999.999999994,11760336.954172434
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309020.000000007,8848515.579831172
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107188.000000011,13685531.647922251
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12779969.999999998,12479166.479532594
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400001.999999996,6324140.219608728
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650010.000000003,6430230.065819498
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10199998.000000002,11273246.068528898
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990024.000000002,8331483.3354026945
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500009.000000001,6848451.628869942
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332751.999999996,8296862.116515566
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825055.999999993,10678238.456025315
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7899999.999999998,11617551.087152775
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7899980.0,8276758.464508977
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7798979.999999997,7892123.948975836
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.000000006,8941763.784810066
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6989995.999999998,7876836.286142072
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10489952.000000002,11324091.184913429
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172700.000000002,12639854.882600315
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.000000011,12095626.137723409
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477028.000000004,8926114.819943307
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6499988.000000004,6868675.983061239
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544248.000000007,9494101.764242321
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.000000006,11152019.90479145
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8649974.999999996,11527387.703491358
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4979996.0,5347515.327383923
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090012.000000003,7497068.465356936
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5472984.0,5654014.899565119
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6468979.999999999,6448993.767788526
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230031.999999994,8317237.748071022
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7749977.999999995,9196710.850536656
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366847.9999999935,8350000.10470504
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490015.000000006,8642777.0931106
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299011.999999998,5587973.929501099
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873360.000000002,7986289.402108889
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.000000006,11897101.55642609
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950020.000000002,7418647.364544409
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972039.999999998,11926057.830347547
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450022.000000001,7180414.91766709
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.000000001,7887362.163882125
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.000000002,6872441.839994558
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800026.999999996,7715503.123783846
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6889992.0,5561845.302919796
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021449.999999993,11712891.229624785
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7189996.000000004,6696495.903156833
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689894.999999993,8180565.870310898
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5899987.0,6462319.593946062
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11969999.999999996,11499092.837979423
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637006.999999995,6219139.980708028
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374178.0000000065,8307438.224283636
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6798999.999999995,6526977.233920916
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12489999.999999994,13133559.074617485
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900048.000000006,13159290.64993267
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206276.000000002,8477046.492145576
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700020.000000007,10097779.348732255
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492537.999999994,6042688.270319357
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940002.000000002,9913032.74805076
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12949989.000000002,9058209.834829463
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326688.000000006,9790989.429943047
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150015.999999997,6824700.542766578
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542004.0,6126856.89877054
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10258002.000000004,9670635.996285912
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.000000006,8438494.9914697
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.000000002,8486423.803404309
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500036.000000004,13172400.942745883
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7489991.000000003,8095360.353368059
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044607.999999994,8168797.500890732
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999019.999999997,7897455.832176003
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.000000004,10785393.994220216
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5549999.999999998,6102130.024555466
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11397473.720156258
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950016.0,9171700.897083629
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5889983.999999997,6927708.53377532
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560019.999999989,12875121.743242655
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12499969.999999993,10519002.253281804
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407702.000000004,7095454.55840373
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990015.99999999,14074394.341855295
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,5999994.000000003,4654173.821565226
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853039.999999996,5083558.1685607815
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7489975.999999994,8786479.221931867
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264376.000000004,6490389.068049718
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9297979.999999994,8742781.829830734
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990019.999999996,9177371.468702262
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939720.000000006,9445002.267390152
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8649984.0,10570960.793646438
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8989980.999999998,10526891.955980208
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790002.000000011,13571818.45868223
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950014.00000001,14460857.563435888
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7389979.999999996,6782318.015506678
property_602567244_prodej_byt_3_1_praha-cakovice-,8099975.000000001,8688264.478839438
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13874960.000000006,14019645.020426974
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750015.999999997,7281258.738796893
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590014.000000002,8438575.485793117
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009506.000000004,10948162.388990453
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490018.999999994,7660395.980065697
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282324.999999997,5965009.644832217
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9169999.999999994,8184568.830131877
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490010.999999993,12374181.680264007
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400008.0,6070747.834665774
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325024.0,7781163.411267525
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950008.000000005,9388959.83345313
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650004.000000002,5249326.577137484
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899919.999999996,8536626.611191291
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690018.999999997,7622437.45898572
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340004.0,7361830.540815105
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.000000006,9106640.584175939
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.000000005,6424504.250615869
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5749991.999999998,5969279.532753128
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500033.000000007,11869777.86937846
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328160.0,5522685.745914574
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150004.000000001,7917416.2416290175
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7489973.000000006,12459855.663994716
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293310.000000004,8578176.026956415
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6468980.000000006,6064907.284392351
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400024.0,8909685.08577641
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7189992.0,8014396.34508482
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7199975.999999995,7440700.886314889
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7889996.0000000065,7765021.39663168
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8499981.999999998,6790606.746100633
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171010.000000002,6401038.258129042
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918560.000000011,12367757.022013433
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5247990.000000001,5536413.5006444305
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8899973.000000006,8764675.549365986
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830104.000000006,9690484.296713596
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341840.000000004,4986999.920128903
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425862.000000006,8904077.81774608
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.000000004,13949523.092173662
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8799984.0,9422701.876818765
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,8999983.000000002,8155681.714817218
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916019.999999994,6919975.965171332
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7899983.9999999935,7666161.557434825
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330008.0,7221546.635735379
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.000000007,11089076.241858063
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5789993.000000005,6755191.859679499
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6499999.999999996,7194727.203937993
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900032.0,11583054.981509836
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520006.000000004,4847197.450963142
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14499975.999999998,12861935.57702001
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731450.000000006,8722950.606036834
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890032.000000006,11332841.1325389
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8989999.999999993,11654193.013679761
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950011.0,9429757.097591916
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7818983.9999999935,7052808.1097362805
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9989994.000000002,8881580.339168107
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11189992.000000004,10979024.363368178
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7489998.0,7071431.851509093
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11343975.000000007,10984993.21275257
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11989978.000000007,11194056.763259536
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9199995.999999998,7491308.288089861
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299200.0,8476125.833232787
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499019.999999996,6965262.003635121
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11899998.00000001,11521199.189146157
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160025.0,11325088.160212655
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12809988.00000001,12261046.19493376
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480003.999999998,8200252.5787020605
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839520.000000004,12969299.771283872
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12994992.000000004,10359466.580916407
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950040.00000001,13513680.688046038
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7699994.999999997,7241075.428674104
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9249984.0,8082218.761295432
property_979767884_prodej_byt_2_1_praha-vysocany-mlekarenska,8250030.000000002,9129134.57797135
property_3660591692_prodej_byt_2_kk_praha-radlice-vymolova,8829996.000000006,8842053.20089021
property_2651017804_prodej_byt_2_kk_praha-hostivar-gercenova,7199975.999999995,7747590.123245569
property_1838817868_prodej_byt_3_kk_praha-chodov-komarkova,12052391.999999994,12628074.41177075
property_1639014988_prodej_byt_4_kk_praha-repy-nevanova,9589975.999999993,9296535.811886273
property_424592716_prodej_byt_3_kk_praha-kamyk-hodkovicka,11556510.99999999,9654731.643911546
property_2149590348_prodej_byt_1_kk_praha-hlubocepy-steparska,5800000.000000003,5772457.585813344
property_1663322972_prodej_byt_2_1_praha-kralovice-kutatska,5996106.000000004,6813636.678493673
property_230212172_prodej_byt_4_kk_praha-liben-sokolovska,12849981.999999993,9429613.158742378
property_1867985484_prodej_byt_2_1_praha-vinohrady-americka,14499980.000000006,11225433.048731294
property_4260323916_prodej_byt_2_kk_praha-praha-3-borivojova,8498999.999999998,8027418.182803236
property_1925796428_prodej_byt_4_1_praha-radotin-prvomajova,10989990.00000001,9147220.793280518
property_577626700_prodej_byt_1_kk_praha-smichov-pod-barvirkou,9140016.000000007,8366877.12411025
property_2104762956_prodej_byt_3_kk_praha-treboradice-specianova,11489979.999999996,9690233.145376433
property_1841762892_prodej_byt_2_kk_praha-michle-podle-kacerova,5798998.999999995,6450770.230029373
property_3076092492_prodej_byt_2_kk_praha-zbraslav-neumannova,6690011.999999997,6658900.277274242
property_1165087308_prodej_byt_2_kk_praha-modrany-k-vltave,9995796.999999996,8886449.139813041
property_1750331980_prodej_byt_1_kk_praha-nove-mesto-washingtonova,4677997.999999999,5626490.856961986
property_3394462284_prodej_byt_3_kk_praha-zizkov-pitterova,15399962.999999994,13808260.56183144
property_297628236_prodej_byt_3_1_praha-zabehlice-zelivecka,11999962.0,10926620.187036684
property_2191843916_prodej_byt_3_kk_praha-smichov-plzenska,11652872.00000001,11331886.899152996
property_849356108_prodej_byt_2_kk_praha-cakovice-marie-podvalove,8235710.000000004,8457340.798604235
property_4169556556_prodej_byt_2_kk_praha-karlin-,11989999.999999994,9162198.583839737
property_2787287628_prodej_byt_3_kk_praha-hloubetin-kardasovska,13383419.999999994,11872542.53045969
property_3174904396_prodej_byt_3_kk_praha-holesovice-strojnicka,13799991.000000007,13284457.134368127
property_383255116_prodej_byt_1_kk_praha-modrany-modranska,6190001.999999996,6100370.499768786
property_2206749260_prodej_byt_2_kk_praha-holesovice-u-pergamenky,10599998.99999999,11150065.916350804
property_517870156_prodej_byt_4_kk_praha-chodov-blazimska,15119002.00000001,13598451.465752706
property_3664224844_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,10395910.000000004,10724317.800360654
property_3720376908_prodej_byt_2_kk_praha-smichov-na-valentince,11189999.999999993,14003878.579496875
property_1078076748_prodej_byt_2_kk_praha-kbely-,6800019.999999997,6623900.441342347
property_1053385292_prodej_byt_2_kk_praha-letnany-hluckova,8995022.000000006,9122214.037173517
property_3978678860_prodej_byt_3_1_praha-troja-pomoranska,6989975.999999995,8127444.941215697
property_754246220_prodej_byt_2_kk_praha-strasnice-ke-strasnicke,6380016.000000003,6924412.786872136
property_3912503884_prodej_byt_3_kk_praha-hostivar-zapasnicka,7989993.000000003,8296613.714605
property_3596751436_prodej_byt_2_kk_praha-hlubocepy-steparska,8900009.999999993,7712920.9111351585
property_338166348_prodej_byt_2_kk_praha-modrany-komoranska,8390001.000000007,8539743.330586797
property_193528396_prodej_byt_1_kk_praha-kosire-prachnerova,5392113.999999999,4822177.538191792
property_654127692_prodej_byt_2_kk_praha-vysocany-na-vybezku,9449999.999999998,8906789.852428572
property_2633355852_prodej_byt_2_kk_praha-stodulky-na-vyrovne,6990017.999999996,6805939.580233505
property_4115751500_prodej_byt_2_kk_praha-vrsovice-moskevska,8489974.999999996,8500094.160274109
property_2149630540_prodej_byt_2_kk_praha-zizkov-biskupcova,7600014.000000002,8519421.224119782
property_1135829580_prodej_byt_3_1_praha-holesovice-hermanova,14989999.999999994,13446518.754762359
property_3514606156_prodej_byt_1_kk_praha-podoli-u-kublova,7295022.000000003,7721097.696700814
