id,y_true,y_pred
property_4070581580_prodej_byt_3_kk_praha-cakovice-marie-podvalove,10969728.0,10952414.29875
property_4252717644_prodej_byt_4_1_praha-hloubetin-klanovicka,11900000.0,12078553.0475
property_993485388_prodej_byt_2_kk_praha-hlubocepy-kurandove,7600000.0,6540653.231875
property_2149806668_prodej_byt_3_kk_praha-praha-sokolovska,9499000.0,11463521.29375
property_45421132_prodej_byt_2_kk_praha-smichov-holeckova,10270000.0,11324546.94875
property_3367981644_prodej_byt_2_kk_praha-zizkov-jana-zelivskeho,11399300.0,10895791.89
property_1781297740_prodej_byt_3_1_praha-uhrineves-k-netlukam,7900000.0,8522174.98
property_1861583436_prodej_byt_3_kk_praha-hlubocepy-wassermannova,11935631.0,12301693.8825
property_2005496396_prodej_byt_1_kk_praha-smichov-graficka,6900000.0,5624116.1675
property_1686327884_prodej_byt_3_kk_praha-vinohrady-na-folimance,7690000.0,9128729.07125
property_4039008844_prodej_byt_3_kk_praha-karlin-sokolovska,12500000.0,11942194.7603125
property_416649804_prodej_byt_2_kk_praha-zizkov-,9290000.0,10670741.14625
property_1378533964_prodej_byt_1_kk_praha-smichov-plzenska,7900000.0,8878204.7725
property_3358769740_prodej_byt_1_kk_praha-hostivar-prazska,6394667.0,5782955.955375
property_1633706572_prodej_byt_2_kk_praha-radlice-klimova,11999000.0,11127014.2175
property_1148084812_prodej_byt_2_kk_praha-chodov-klapalkova,5490000.0,6286899.014523809
property_2562986572_prodej_byt_1_kk_praha-karlin-krizikova,8500000.0,8587904.295
property_3854443084_prodej_byt_1_1_praha-michle-podle-kacerova,5350000.0,5291140.132874999
property_3055309388_prodej_byt_3_1_praha-miskovice-bendlova,8490000.0,8185219.5875
property_3136833884_prodej_byt_4_kk_praha-repy-hofbauerova,14812000.0,13012402.05
property_2984785228_prodej_byt_3_kk_praha-hlubocepy-steparska,12763500.0,12951277.0425
property_1547395660_prodej_byt_3_1_praha-kobylisy-brezova,12450000.0,11095849.64625
property_8872524_prodej_byt_2_kk_praha-strasnice-ramonova,13490000.0,9326228.73
property_130638412_prodej_byt_3_kk_praha-motol-lekarska,10400000.0,12099253.02125
property_3821101644_prodej_byt_2_kk_praha-suchdol-sidlistni,8980000.0,8482076.18
property_4248068684_prodej_byt_3_1_praha-hlubocepy-lamacova,7350000.0,8236397.38625
property_4265370188_prodej_byt_2_kk_praha-vrsovice-vrsovicka,7900000.0,7494516.27625
property_4259181132_prodej_byt_1_kk_praha-cakovice-marie-podvalove,5357834.0,5392327.663375
property_4259512908_prodej_byt_3_kk_praha-letnany-kostomlatska,9450000.0,11676159.64375
property_523063884_prodej_byt_2_kk_praha-vokovice-africka,10490000.0,9950214.79125
property_3804451404_prodej_byt_3_kk_praha-hlubocepy-silurska,11247988.0,11348011.66625
property_1262576204_prodej_byt_3_kk_praha-letnany-letovska,7990000.0,8292798.96
property_3194544716_prodej_byt_1_1_praha-karlin-brezinova,6499000.0,5692824.39125
property_3123208780_prodej_byt_3_1_praha-modrany-botevova,7590000.0,8313650.085
property_3248169548_prodej_byt_1_kk_praha-zabehlice-za-navsi,4450000.0,4462624.80875
property_2785412428_prodej_byt_2_kk_praha-hostavice-hrabovska,6552484.0,7967408.0525
property_4000973388_prodej_byt_2_1_praha-michle-jivenska,7100000.0,7311468.01125
property_2303554124_prodej_byt_2_kk_praha-karlin-za-invalidovnou,9839872.0,9455150.5925
property_590348876_prodej_byt_3_kk_praha-prosek-letnanska,9299000.0,10419759.10875
property_4034650700_prodej_byt_2_kk_praha-praha-9-,10335763.0,10665276.29125
property_3311948364_prodej_byt_2_kk_praha-praha-,8599000.0,9211694.31125
property_259805772_prodej_byt_1_1_praha-brevnov-u-kastanu,5868000.0,8369021.1275
property_714941004_prodej_byt_4_kk_praha-vysocany-pod-harfou,14544000.0,13022479.71875
property_26038860_prodej_byt_3_kk_praha-libus-k-lukam,8550000.0,8200482.4025
property_359506508_prodej_byt_2_kk_praha-smichov-na-neklance,10643325.0,10882995.5375
property_284525132_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8016481.0,8400033.0525
property_2276069964_prodej_byt_2_kk_praha-hloubetin-saarinenova,8490000.0,8125008.423571428
property_1299538508_prodej_byt_1_kk_praha-prosek-valecovska,6190000.0,6379312.895
property_2901263692_prodej_byt_2_1_praha-vinohrady-varsavska,12000000.0,12163989.075
property_261775948_prodej_byt_3_kk_praha-chodov-nad-opatovem,8950000.0,8671142.5725
property_770319436_prodej_byt_2_kk_praha-uhrineves-frantiska-divise,7150000.0,7337466.10875
property_544887372_prodej_byt_4_kk_praha-liben-spolecna,11988000.0,13348849.71875
property_1719796300_prodej_byt_2_kk_praha-vrsovice-28-pluku,7999000.0,7457959.5975
property_21193292_prodej_byt_2_kk_praha-vysocany-fafkovych,8550000.0,8701797.14875
property_3723829836_prodej_byt_2_kk_praha-zizkov-horanska,8990000.0,7341927.82875
property_1513149004_prodej_byt_3_kk_praha-dolni-chabry-k-beranovu,11990000.0,12543024.0325
property_2275213900_prodej_byt_3_kk_praha-smichov-lidicka,13990000.0,13547079.3025
property_156771660_prodej_byt_2_kk_praha-praha-9-,6900000.0,7085037.68125
property_3655160396_prodej_byt_4_kk_praha-zabehlice-choceradska,12590000.0,12489905.145
property_1993630284_prodej_byt_1_kk_praha-haje-stichova,6886835.0,6004148.83375
property_4055650892_prodej_byt_3_kk_praha-horni-pocernice-slatinanska,14500000.0,13538972.51375
property_1095893580_prodej_byt_3_1_praha-smichov-vltavska,10650000.0,12584048.9925
property_1398461004_prodej_byt_2_kk_praha-smichov-holeckova,9042600.0,8595972.699
property_187527756_prodej_byt_2_kk_praha-michle-u-michelskeho-mlyna,12845000.0,13787364.795
property_2381747532_prodej_byt_3_kk_praha-chodov-benkova,11744320.0,11782432.72125
property_1718968908_prodej_byt_2_kk_praha-stresovice-cukrovarnicka,13199000.0,10108903.21375
property_3140723276_prodej_byt_2_kk_praha-bohnice-v-zamcich,8490000.0,8751580.92125
property_1108955724_prodej_byt_2_kk_praha-vinohrady-v-horni-stromce,7990000.0,7267209.4975
property_3318178380_prodej_byt_2_kk_praha-kobylisy-stibrova,6090000.0,6729389.659523809
property_3326038604_prodej_byt_2_kk_praha-nove-mesto-vysehradska,13994761.0,11730970.0475
property_2698998348_prodej_byt_3_kk_praha-hostivar-na-pliskave,11450000.0,12841819.3775
property_2019123788_prodej_byt_2_kk_praha-nusle-muzikova,10290000.0,8967825.10125
property_1357910604_prodej_byt_2_kk_praha-brevnov-radimova,9790000.0,9529916.48
property_1935430220_prodej_byt_1_kk_praha-dolni-mecholupy-honzikova,7750000.0,7213833.01875
property_2926716236_prodej_byt_1_kk_praha-kbely-,4700000.0,4616193.155
property_3723854412_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8842882.0,8500880.7675
property_3948573260_prodej_byt_2_kk_praha-kamyk-papirnikova,6305383.0,7659756.314821428
property_502628940_prodej_byt_3_kk_praha-hlubocepy-wassermannova,9807130.0,10008765.74625
property_42771020_prodej_byt_3_kk_praha-smichov-nad-koulkou,15021498.0,12464831.635
property_3592815180_prodej_byt_2_1_praha-nove-mesto-ve-smeckach,10500000.0,9745198.2675
property_919237196_prodej_byt_2_kk_praha-praha-5-,7600000.0,7910801.61875
property_298168908_prodej_byt_2_kk_praha-praha-9-,7607504.0,7854530.39625
property_3242820172_prodej_byt_4_1_praha-troja-povltavska,12990000.0,12756963.99125
property_1669416012_prodej_byt_3_kk_praha-smichov-u-blazenky,14840000.0,12183390.44125
property_2435404364_prodej_byt_4_kk_praha-liben-cihakova,8500000.0,10008515.90125
property_3193066060_prodej_byt_2_kk_praha-letnany-tupolevova,7310000.0,7995673.955
property_3274797644_prodej_byt_2_kk_praha-chodov-ceneticka,6100000.0,5997921.84125
property_1585013324_prodej_byt_4_1_praha-strasnice-tehovska,11499000.0,9999006.69625
property_2277253708_prodej_byt_3_kk_praha-bechovice-,11490000.0,11639615.1725
property_2383307340_prodej_byt_2_1_praha-hlubocepy-kurandove,6780000.0,7555095.00875
property_4071871052_prodej_byt_2_kk_praha-uhrineves-,6590000.0,7152732.63875
property_4038808140_prodej_byt_3_1_praha-hostivar-hostivarska,8190000.0,8966708.31875
property_1113047628_prodej_byt_1_1_praha-dejvice-jugoslavskych-partyzanu,7050000.0,7427355.16125
property_3313177164_prodej_byt_2_kk_praha-stodulky-raichlova,9150000.0,9710161.9475
property_295465548_prodej_byt_atypicky_praha-vrsovice-kodanska,7250000.0,11884277.07
property_3154117196_prodej_byt_1_kk_praha-kosire-pod-klamovkou,6999999.0,7611325.93625
property_2158912076_prodej_byt_3_kk_praha-holesovice-ortenovo-namesti,9900000.0,9555844.43875
property_2900959820_prodej_byt_2_kk_praha-dejvice-kafkova,6900000.0,8718549.825
property_3549102668_prodej_byt_2_kk_praha-hlubocepy-silurska,10490000.0,9262505.4575
property_1038336588_prodej_byt_3_kk_praha-jinonice-butovicka,11990000.0,11489893.43625
property_4092854860_prodej_byt_3_kk_praha-hloubetin-k-nahonu,13750000.0,10931470.515
property_2475861324_prodej_byt_3_kk_praha-stodulky-habova,12233861.0,12389637.4825
property_7471692_prodej_byt_1_kk_praha-chodov-ceneticka,1990000.0,3992818.7427499997
property_3346268748_prodej_byt_2_kk_praha-horni-mecholupy-veronske-nam,6300000.0,7546151.58125
property_334729804_prodej_byt_2_kk_praha-zizkov-chlumova,6490000.0,9144637.54125
property_2267820620_prodej_byt_1_kk_praha-hlubocepy-kurandove,6200000.0,5464608.463125
property_613044812_prodej_byt_1_kk_praha-praha-davidovicova,5490672.0,5895159.685625
property_1895985740_prodej_byt_2_kk_praha-ruzyne-karlovarska,8499000.0,8940195.64375
property_3747046732_prodej_byt_2_kk_praha-letnany-tvrdeho,6990000.0,7830603.20375
property_3558306380_prodej_byt_3_kk_praha-vrsovice-sportovni,12490000.0,11189870.47625
property_1271620172_prodej_byt_2_kk_praha-michle-pod-bohdalcem-i,7200000.0,7562639.31625
property_1090081356_prodej_byt_2_1_praha-strasnice-pretlucka,8200000.0,8383684.39375
property_3034796620_prodej_byt_2_kk_praha-libus-miroticka,5780000.0,6462169.6545
property_1978667596_prodej_byt_3_1_praha-haje-nesporova,7380000.0,7729456.1475
property_4245889612_prodej_byt_2_kk_praha-branik-na-vyspe,7890000.0,8122064.4825
property_1226506828_prodej_byt_4_kk_praha-kamyk-zarubova,8990000.0,9096321.02375
property_4120994380_prodej_byt_2_1_praha-nusle-jaromirova,6425060.0,7286566.4025
property_1196302924_prodej_byt_2_kk_praha-zizkov-zerotinova,8470000.0,7667118.195
property_1721659980_prodej_byt_2_kk_praha-praha-vysocanska,6390000.0,6525011.347023809
property_3727229516_prodej_byt_2_1_praha-vokovice-alzirska,7290000.0,8876917.535
property_2178810444_prodej_byt_3_1_praha-stodulky-,7599000.0,8234960.27875
property_3411894860_prodej_byt_3_kk_praha-hlubocepy-silurska,12062467.0,11899164.5903125
property_3774772556_prodej_byt_3_1_praha-zizkov-borivojova,11600000.0,11861879.78125
property_162096460_prodej_byt_3_kk_praha-vokovice-kladenska,7200000.0,8724934.58
property_2540724812_prodej_byt_2_1_praha-holesovice-tusarova,9890000.0,10324939.3675
property_1970184780_prodej_byt_2_kk_praha-vysocany-pod-krocinkou,9104167.0,9234675.449642858
property_3009176140_prodej_byt_1_kk_praha-holesovice-veverkova,6500000.0,5809304.028000001
property_1111654988_prodej_byt_3_kk_praha-haje-stichova,11816448.0,10833961.55125
property_760156748_prodej_byt_2_kk_praha-radlice-u-komina,9390000.0,9311355.78625
property_4102160972_prodej_byt_1_kk_praha-krc-sturova,3580000.0,4539690.09875
property_309400140_prodej_byt_3_kk_praha-ujezd-nad-lesy-zisovska,8250000.0,7779305.1325
property_1067606604_prodej_byt_2_kk_praha-liben-v-mezihori,9290000.0,10806930.3075
property_2729005644_prodej_byt_2_kk_praha-vysocany-ke-klicovu,9170000.0,8872493.1325
property_98071116_prodej_byt_3_1_praha-strizkov-k-lipam,7300000.0,8076235.1025
property_1379402316_prodej_byt_2_kk_praha-chodov-leopoldova,7950000.0,7988284.41875
property_2263753292_prodej_byt_1_kk_praha-horni-mecholupy-bolonska,5199000.0,5496833.51625
property_3998548556_prodej_byt_1_kk_praha-holesovice-v-haji,6127497.0,4880427.3875
property_1151754828_prodej_byt_3_1_praha-chodov-gregorova,9900000.0,9597818.3025
property_2858337612_prodej_byt_3_kk_praha-kamyk-hodkovicka,11016449.0,10722337.395
property_4288356940_prodej_byt_2_kk_praha-zabehlice-za-navsi,5600000.0,6184122.833499999
property_4081873484_prodej_byt_4_kk_praha-strasnice-detska,11580000.0,12723456.30875
property_3703665228_prodej_byt_4_kk_praha-ujezd-nad-lesy-maloticka,8850000.0,9898197.9325
property_1950323276_prodej_byt_3_1_praha-bubenec-smeralova,11760000.0,11554643.41125
property_364532300_prodej_byt_3_kk_praha-bubenec-jana-zajice,9870000.0,11234581.7125
property_2086089292_prodej_byt_3_kk_praha-cerny-most-bryksova,8750000.0,7843756.10125
property_2459841100_prodej_byt_3_kk_praha-liben-novakovych,8990000.0,11680613.4025
property_4113429068_prodej_byt_2_kk_praha-dolni-pocernice-cernodolska,8584556.0,8705011.13875
property_3509023308_prodej_byt_3_kk_praha-vysocany-kolma,9850000.0,10167592.67875
property_784093772_prodej_byt_2_kk_praha-zlicin-strazovicka,8588000.0,8446807.06
property_3066430028_prodej_byt_2_kk_praha-liben-braunerova,6700000.0,7107679.0675
property_560681548_prodej_byt_2_1_praha-nove-mesto-opletalova,8500000.0,12247675.5925
property_1040270668_prodej_byt_2_kk_praha-dejvice-studentska,9309000.0,8904406.85625
property_3835306572_prodej_byt_3_kk_praha-chodov-komarkova,14107202.0,13264564.8475
property_2462024268_prodej_byt_4_kk_praha-dolni-mecholupy-pod-lesikem,12780000.0,12885529.7825
property_1822303564_prodej_byt_2_kk_praha-praha-9-,6400000.0,6642687.85
property_3906622028_prodej_byt_2_kk_praha-stodulky-mohylova,6650000.0,6679611.36625
property_2029937228_prodej_byt_2_kk_praha-vokovice-k-cervenemu-vrchu,10200000.0,11322956.36125
property_2270257740_prodej_byt_2_1_praha-vysocany-postovska,7990000.0,8169771.1
property_3146371660_prodej_byt_2_kk_praha-liben-rozsirena,6500000.0,7053349.54375
property_1345242444_prodej_byt_2_kk_praha-kamyk-hodkovicka,8332755.0,8133475.58375
property_3947808076_prodej_byt_3_kk_praha-kamyk-hodkovicka,10825046.0,10701326.7475
property_3637252684_prodej_byt_1_1_praha-vysocany-kolbenova,7900000.0,11400983.475
property_64230732_prodej_byt_1_kk_praha-smichov-pavla-svandy-ze-semcic,7900000.0,8639487.10875
property_336351820_prodej_byt_3_kk_praha-bohnice-ratiborska,7799000.0,7976927.495
property_1101623884_prodej_byt_2_kk_praha-vinohrady-na-folimance,7800000.0,9019412.6375
property_523555404_prodej_byt_2_kk_praha-nusle-lounskych,6990000.0,8059836.88375
property_160440908_prodej_byt_2_kk_praha-vysocany-strnadovych,10490000.0,13602285.16875
property_756908620_prodej_byt_3_kk_praha-hloubetin-waltariho,13172692.0,12633809.3
property_2695627340_prodej_byt_3_kk_praha-podoli-vodarenska,13884000.0,12644718.0025
property_3439972940_prodej_byt_2_kk_praha-zizkov-jeseniova,8477000.0,9167968.09125
property_30110284_prodej_byt_2_kk_praha-nusle-oldrichova,6500000.0,7231132.46375
property_3291492940_prodej_byt_2_kk_praha-zabehlice-strasnicka,9544228.0,9548609.90875
property_2134598220_prodej_byt_3_1_praha-vinohrady-u-havlickovych-sadu,9450000.0,11384810.64375
property_1961038412_prodej_byt_2_kk_praha-liben-na-kosince,8650000.0,12029532.51625
property_1332433484_prodej_byt_1_1_praha-kosire-plzenska,4980000.0,5280361.389375
property_2010579532_prodej_byt_2_kk_praha-zizkov-hartigova,6090000.0,7996252.0225
property_2272490060_prodej_byt_1_kk_praha-strasnice-strancicka,5473000.0,5748467.357000001
property_1807704652_prodej_byt_1_kk_praha-modrany-modranska,6469000.0,6889844.53625
property_1498677836_prodej_byt_3_kk_praha-letnany-malkovskeho,8230000.0,8091802.79
property_153449036_prodej_byt_2_kk_praha-smichov-na-zatlance,7750000.0,10028503.375
property_3425722956_prodej_byt_2_kk_praha-modrany-mezi-vodami,8366848.0,8416422.303977273
property_2748650060_prodej_byt_3_kk_praha-vysocany-spojovaci,13490000.0,8680372.78875
property_3316339276_prodej_byt_1_kk_praha-haje-vystavni,7299000.0,5624576.239125
property_2598699596_prodej_byt_1_kk_praha-holesovice-v-haji,9873378.0,7468050.72375
property_2918539852_prodej_byt_3_1_praha-zizkov-husitska,10920000.0,12130392.9275
property_385638988_prodej_byt_2_kk_praha-vrsovice-cernomorska,8950000.0,6905148.237749999
property_3906327116_prodej_byt_2_kk_praha-liben-drahobejlova,8972000.0,11919734.06125
property_3222565452_prodej_byt_2_kk_praha-vysocany-pod-harfou,7450000.0,7878317.86
property_2154390092_prodej_byt_3_1_praha-hlubocepy-geologicka,7100000.0,7995624.11
property_3583001932_prodej_byt_1_kk_praha-holesovice-simackova,6700000.0,6439396.3975
property_2018275916_prodej_byt_3_1_praha-vinohrady-pod-rapidem,8800000.0,8233730.545
property_3054617164_prodej_byt_1_kk_praha-zizkov-ondrickova,6890000.0,5426265.186500001
property_2813284940_prodej_byt_3_kk_praha-hlubocepy-silurska,12021443.0,11695334.47
property_3748397644_prodej_byt_1_kk_praha-vysocany-parikova,7190000.0,7144148.85
property_2000982604_prodej_byt_1_kk_praha-holesovice-jatecni,9689873.0,8507784.38875
property_1327932748_prodej_byt_2_kk_praha-praha-14-slevacska,5900000.0,6729901.6925
property_2633839180_prodej_byt_3_kk_praha-vysocany-na-vybezku,11970000.0,11693835.69875
property_1592676940_prodej_byt_2_kk_praha-haje-kosmicka,6637000.0,6420494.18375
property_2869789260_prodej_byt_2_kk_praha-hloubetin-waltariho,8374197.0,8532427.19125
property_1675846220_prodej_byt_2_kk_praha-vrsovice-28-pluku,6799000.0,6146838.5525
property_3051938380_prodej_byt_3_kk_praha-stodulky-toufarova,12490000.0,12884163.73125
property_3030151756_prodej_byt_4_kk_praha-zizkov-sudomerska,12900000.0,13529114.525
property_1844806220_prodej_byt_2_kk_praha-hlubocepy-wassermannova,8206251.0,8440103.26875
property_2454671948_prodej_byt_2_kk_praha-modrany-rorysova,9700000.0,9806598.7325
property_2770126156_prodej_byt_1_kk_praha-strizkov-strizkovska,6492555.0,6285449.6275
property_1976701516_prodej_byt_2_kk_praha-vinohrady-balbinova,9940000.0,9834124.31125
property_1436680780_prodej_byt_2_kk_praha-mala-strana-u-luzickeho-seminare,12950000.0,9415316.02
property_2286252620_prodej_byt_4_kk_praha-repy-makovskeho,9326700.0,9556460.395
property_1612026444_prodej_byt_2_kk_praha-veleslavin-za-vokovickou-vozovnou,6150000.0,6972434.5375
property_1075864140_prodej_byt_2_kk_praha-krc-hurbanova,6542000.0,6649139.9525
property_1905926732_prodej_byt_2_kk_praha-chodov-komarkova,10257976.0,9489582.98125
property_3586064972_prodej_byt_2_kk_praha-hloubetin-waltariho,9390000.0,8611513.182708334
property_422220364_prodej_byt_2_kk_praha-malesice-akademicka,8830000.0,8218094.48
property_3355587916_prodej_byt_atypicky_praha-vrsovice-finska,13500000.0,12872247.8175
property_1236083276_prodej_byt_3_kk_praha-kolovraty-k-ricanum,7490000.0,8487137.7225
property_1462682956_prodej_byt_2_kk_praha-kamyk-hodkovicka,8044615.0,8051144.5675
property_1296192076_prodej_byt_2_kk_praha-krc-pasteurova,7999000.0,7787848.25
property_4271441228_prodej_byt_3_kk_praha-zlicin-prusanecka,10400000.0,11023099.075
property_1650881100_prodej_byt_1_kk_praha-haje-exnarova,5550000.0,6312470.77
property_2034848332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11514313.01
property_2145083980_prodej_byt_2_kk_praha-vinohrady-zahrebska,10950000.0,8574733.695
property_3277218380_prodej_byt_2_kk_praha-nusle-u-druzstva-ideal,5890000.0,7091693.12625
property_3589632588_prodej_byt_3_kk_praha-hlubocepy-devonska,14560000.0,12946631.3375
property_2018136652_prodej_byt_3_kk_praha-zizkov-na-rovnosti,12500000.0,10791322.02875
property_1508241996_prodej_byt_1_kk_praha-cakovice-cukerni,7407680.0,7301940.07
property_660820556_prodej_byt_4_kk_praha-holesovice-milady-horakove,14990000.0,13600534.945
property_3968168524_prodej_byt_1_kk_praha-ujezd-u-pruhonic-formanska,6000000.0,4531972.76275
property_869741132_prodej_byt_1_kk_praha-radotin-namesti-osvoboditelu,4853027.0,5672710.69925
property_352137804_prodej_byt_1_kk_praha-bubenec-korunovacni,7490000.0,8243547.73
property_1791472204_prodej_byt_1_kk_praha-holesovice-jatecni,7264373.0,6644859.499999999
property_519205452_prodej_byt_2_kk_praha-michle-magistru,9298000.0,9184985.87
property_913506892_prodej_byt_1_kk_praha-strasnice-zverinova,7990000.0,8983910.8775
property_1323639372_prodej_byt_2_kk_praha-zabehlice-milinska,9939722.0,9553905.99
property_2336322124_prodej_byt_3_kk_praha-smichov-tomaskova,8650000.0,11643037.19
property_3689484876_prodej_byt_2_1_praha-radotin-prvomajova,8990000.0,10515792.72125
property_922841676_prodej_byt_3_kk_praha-kunratice-merhoutova,12790000.0,13527307.9175
property_127017548_prodej_byt_3_kk_praha-dejvice-heinemannova,12950000.0,13213469.88625
property_3319857740_prodej_byt_2_kk_praha-holesovice-pristavni,7390000.0,7226529.445
property_602567244_prodej_byt_3_1_praha-cakovice-,8100000.0,9188586.18375
property_1868436044_prodej_byt_4_kk_praha-letnany-miroslava-hajna,13875000.0,12998258.52375
property_2738709068_prodej_byt_2_1_praha-letnany-frycovicka,6750000.0,7429808.26875
property_1097888332_prodej_byt_2_kk_praha-modrany-k-vystrkovu,8590000.0,8196793.86125
property_2285679180_prodej_byt_4_kk_praha-radotin-karlicka,10009490.0,10955101.88625
property_775770700_prodej_byt_3_1_praha-modrany-levskeho,7490000.0,7907130.315
property_2680238668_prodej_byt_1_kk_praha-prosek-bohusovicka,6282340.0,5938846.752125001
property_1462981196_prodej_byt_3_kk_praha-kobylisy-frydlantska,9170000.0,8169616.78
property_4212970060_prodej_byt_4_kk_praha-ujezd-nad-lesy-racineveska,12490000.0,12789049.68375
property_1451332172_prodej_byt_1_kk_praha-krc-dolnokrcska,6400000.0,6390678.447875001
property_1215455820_prodej_byt_2_kk_praha-letnany-chotesovska,7325000.0,8002678.377361111
property_197984844_prodej_byt_2_1_praha-vrsovice-petrohradska,5950000.0,10043335.15125
property_3915448908_prodej_byt_1_kk_praha-zizkov-spojovaci,2650000.0,5314691.19125
property_2858242636_prodej_byt_4_kk_praha-zabehlice-belcicka,8899900.0,8237126.47625
property_2757972556_prodej_byt_2_1_praha-vokovice-angolska,5690000.0,8255435.11125
property_2382873164_prodej_byt_2_kk_praha-smichov-radlicka,6340000.0,7715671.65625
property_2408215116_prodej_byt_2_kk_praha-nusle-oldrichova,6900000.0,10977268.195
property_3624231500_prodej_byt_1_kk_praha-hostivar-bratislavska,5680000.0,6566735.7975
property_3632947788_prodej_byt_2_kk_praha-liben-chlumcanskeho,5750000.0,6089567.6725
property_2712298060_prodej_byt_3_kk_praha-modrany-na-komorsku,13500000.0,11632946.55875
property_659284556_prodej_byt_1_kk_praha-praha-9-,5328154.0,5875504.1325
property_1413571148_prodej_byt_3_kk_praha-horni-mecholupy-veronske-nam,8150000.0,7935088.51875
property_4128461388_prodej_byt_2_1_praha-smichov-krizova,7490000.0,12569834.39875
property_1408598604_prodej_byt_2_kk_praha-hlubocepy-wassermannova,9293319.0,8341690.055
property_2893238860_prodej_byt_2_kk_praha-chodov-ceneticka,6469000.0,6097902.5
property_1449873996_prodej_byt_2_kk_praha-stodulky-tlumacovska,8400000.0,8875486.18
property_3858518604_prodej_byt_2_kk_praha-hostavice-ceskobrodska,7190000.0,7928354.88625
property_4154929740_prodej_byt_2_kk_praha-kbely-martinicka,7200000.0,7484410.6625
property_3205255756_prodej_byt_3_1_praha-zabehlice-v-korytech,7890000.0,7886027.705
property_1746059852_prodej_byt_2_kk_praha-radotin-zderazska,8500000.0,6950646.12875
property_230466124_prodej_byt_1_kk_praha-zizkov-malesicka,6171000.0,6556033.0075
property_3186983500_prodej_byt_3_kk_praha-hlubocepy-wassermannova,12918590.0,12098821.585
property_3753468492_prodej_byt_2_kk_praha-vysocany-kolma,5248000.0,5685621.855374999
property_1422684748_prodej_byt_2_kk_praha-liben-novakovych,8900000.0,8593040.94
property_951055692_prodej_byt_2_kk_praha-vinohrady-rubesova,11830100.0,9780905.62875
property_743465548_prodej_byt_1_kk_praha-vysocany-podebradska,5341851.0,5277429.748625
property_2812047948_prodej_byt_2_kk_praha-malesice-u-tvrze,8425872.0,8652454.21875
property_819500364_prodej_byt_3_1_praha-nusle-u-gymnazia,11990000.0,13324650.82875
property_2411516492_prodej_byt_3_kk_praha-zlicin-lacnovska,8800000.0,9647239.27625
property_2954449484_prodej_byt_2_kk_praha-stodulky-marova,9000000.0,8433917.97
property_3111830092_prodej_byt_2_kk_praha-michle-hanusova,5916000.0,7029098.69
property_2872377932_prodej_byt_3_kk_praha-branik-nad-privozem,7900000.0,7794270.073333334
property_3193205324_prodej_byt_2_kk_praha-zizkov-jeseniova,7330000.0,7339634.95875
property_3310708044_prodej_byt_3_kk_praha-liben-,8970000.0,11420266.99
property_2677736012_prodej_byt_1_kk_praha-pisnice-svihovska,5790000.0,6763773.02875
property_2441110092_prodej_byt_2_kk_praha-brevnov-svojsikova,6500000.0,7718159.94625
property_633492044_prodej_byt_2_kk_praha-stare-mesto-bilkova,11900000.0,11135859.665
property_643621452_prodej_byt_1_kk_praha-nove-mesto-sokolska,4520000.0,4831473.737875001
property_4224152140_prodej_byt_3_1_praha-stare-mesto-konviktska,14500000.0,12841046.8175
property_2584891980_prodej_byt_2_kk_praha-bohnice-pekarova,8731440.0,8737236.10625
property_4052640332_prodej_byt_3_1_praha-holesovice-ortenovo-namesti,11890000.0,11240750.93875
property_1294750284_prodej_byt_3_kk_praha-vrsovice-moskevska,8990000.0,11725086.03625
property_644248140_prodej_byt_3_kk_praha-zlicin-misovicka,9950000.0,10342217.875
property_1022657868_prodej_byt_1_kk_praha-nusle-maroldova,7819000.0,7122497.02375
property_3863867980_prodej_byt_1_1_praha-vinohrady-anny-letenske,9990000.0,8372149.7975
property_1194086988_prodej_byt_3_kk_praha-pitkovice-holubinkova,11190000.0,10024885.08625
property_4158980684_prodej_byt_2_kk_praha-branik-na-vyspe,7490000.0,6857395.59875
property_1375146572_prodej_byt_3_kk_praha-zizkov-rohacova,11344000.0,11340553.87375
property_64696908_prodej_byt_3_1_praha-zizkov-pod-lipami,11990000.0,11368856.29875
property_875852364_prodej_byt_1_kk_praha-nove-mesto-vaclavske-namesti,9200000.0,6883237.714125
property_3193881932_prodej_byt_2_kk_praha-kamyk-hodkovicka,8299178.0,8157918.175
property_3891851852_prodej_byt_2_kk_praha-hostavice-pasecka,6499000.0,7299161.59125
property_863588940_prodej_byt_2_kk_praha-nove-mesto-na-hradku,11900000.0,11492608.5
property_364958284_prodej_byt_3_kk_praha-radlice-vymolova,13160000.0,11349009.54875
property_2104635980_prodej_byt_3_kk_praha-vysocany-na-vybezku,12810000.0,12183687.89
property_442905164_prodej_byt_2_kk_praha-libus-novodvorska,8480000.0,8165080.71875
property_176727372_prodej_byt_3_kk_praha-stodulky-habova,12839553.0,12745081.44
property_3586114124_prodej_byt_2_kk_praha-smichov-strakonicka,12995000.0,10648997.4525
property_1088094796_prodej_byt_4_1_praha-nove-mesto-mala-stepanska,14950000.0,13818878.30625
property_807948876_prodej_byt_2_kk_praha-letnany-hluckova,7700000.0,7488634.09375
property_2906137164_prodej_byt_2_kk_praha-zizkov-viklefova,9250000.0,7821980.14375
